,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
624,2017-01-03,bns,56.400001525878906,55.84000015258789,56.099998474121094,56.380001068115234,683600.0,50.58955383300781,The Bank of Nova Scotia,57.549436461185415,57.549436461185415,57.549436461185415,0.15873288029979138,0.15873288029979138,0.15873288029979138,-1.7436671926729297,-1.7436671926729297,-1.7436671926729297,55.96450214881228,53.528291594555284,58.25219636222748
625,2017-01-04,bns,57.47999954223633,56.65999984741211,56.77000045776367,57.439998626708984,815100.0,51.54067611694336,The Bank of Nova Scotia,57.592318542833674,57.592318542833674,57.592318542833674,0.2186844841052965,0.2186844841052965,0.2186844841052965,-1.744566279914175,-1.744566279914175,-1.744566279914175,56.066436747024795,53.85580055910984,58.481750364959666
626,2017-01-05,bns,58.040000915527344,57.279998779296875,57.36000061035156,57.790000915527344,593200.0,51.8547248840332,The Bank of Nova Scotia,57.63520062448194,57.63520062448194,57.63520062448194,0.1843450106531106,0.1843450106531106,0.1843450106531106,-1.7451465423143404,-1.7451465423143404,-1.7451465423143404,56.07439909282071,53.77030000138681,58.306508459339746
627,2017-01-06,bns,58.130001068115234,57.7599983215332,57.900001525878906,57.880001068115234,438600.0,51.935489654541016,The Bank of Nova Scotia,57.6780827061302,57.6780827061302,57.6780827061302,0.1669683215869596,0.1669683215869596,0.1669683215869596,-1.745480546038662,-1.745480546038662,-1.745480546038662,56.0995704816785,53.83575298733932,58.532711835380574
628,2017-01-09,bns,57.869998931884766,57.380001068115234,57.66999816894531,57.689998626708984,500500.0,51.7650032043457,The Bank of Nova Scotia,57.80672895107499,57.80672895107499,57.80672895107499,0.10205473475539718,0.10205473475539718,0.10205473475539718,-1.7445037708635558,-1.7445037708635558,-1.7445037708635558,56.164279914966826,53.97356967931551,58.51887177700583
629,2017-01-10,bns,58.31999969482422,57.869998931884766,57.869998931884766,58.18000030517578,624100.0,52.20466995239258,The Bank of Nova Scotia,57.84961103272325,57.84961103272325,57.84961103272325,0.15873288029981164,0.15873288029981164,0.15873288029981164,-1.7429674508176198,-1.7429674508176198,-1.7429674508176198,56.265376462205445,54.086552098976654,58.46663955196926
630,2017-01-11,bns,59.040000915527344,58.02000045776367,58.04999923706055,58.95000076293945,796200.0,52.895591735839844,The Bank of Nova Scotia,57.892493114371504,57.892493114371504,57.892493114371504,0.21868448410528987,0.21868448410528987,0.21868448410528987,-1.7403828802895283,-1.7403828802895283,-1.7403828802895283,56.37079471818726,54.05718436069983,58.65052309307781
631,2017-01-12,bns,59.18000030517578,58.59000015258789,59.16999816894531,58.779998779296875,529800.0,52.74304962158203,The Bank of Nova Scotia,57.93537519601978,57.93537519601978,57.93537519601978,0.18434501065285894,0.18434501065285894,0.18434501065285894,-1.7364052875537304,-1.7364052875537304,-1.7364052875537304,56.3833149191189,54.12557706390603,58.68237559900943
632,2017-01-13,bns,59.2400016784668,58.75,58.77000045776367,59.11000061035156,560500.0,53.03915786743164,The Bank of Nova Scotia,57.97825727766804,57.97825727766804,57.97825727766804,0.16696832158656436,0.16696832158656436,0.16696832158656436,-1.730655032639092,-1.730655032639092,-1.730655032639092,56.41457056661552,54.20406157628916,58.751619598897996
633,2017-01-17,bns,59.2400016784668,58.619998931884766,59.130001068115234,58.7400016784668,904300.0,52.7071647644043,The Bank of Nova Scotia,58.14978560426108,58.14978560426108,58.14978560426108,0.15873288029968902,0.15873288029968902,0.15873288029968902,-1.681953000057355,-1.681953000057355,-1.681953000057355,56.626565484503416,54.09004317348892,58.9463322481821
634,2017-01-18,bns,58.75,57.560001373291016,58.59000015258789,57.65999984741211,657200.0,51.73808288574219,The Bank of Nova Scotia,58.19266768590935,58.19266768590935,58.19266768590935,0.21868448410524072,0.21868448410524072,0.21868448410524072,-1.6614818822332313,-1.6614818822332313,-1.6614818822332313,56.749870287781356,54.430945726054695,59.074863938219906
635,2017-01-19,bns,57.689998626708984,57.36000061035156,57.689998626708984,57.63999938964844,409800.0,51.72013473510742,The Bank of Nova Scotia,58.23554976755761,58.23554976755761,58.23554976755761,0.1843450106531302,0.1843450106531302,0.1843450106531302,-1.6370788189430434,-1.6370788189430434,-1.6370788189430434,56.782815959267694,54.61553224884914,59.09753044329814
636,2017-01-20,bns,58.16999816894531,57.5099983215332,57.72999954223633,58.06999969482422,528800.0,52.10597610473633,The Bank of Nova Scotia,58.27843184920587,58.27843184920587,58.27843184920587,0.16696832158654382,0.16696832158654382,0.16696832158654382,-1.6085427169748039,-1.6085427169748039,-1.6085427169748039,56.836857453817615,54.57505431805037,59.072684991044426
637,2017-01-23,bns,58.54999923706055,57.880001068115234,58.02000045776367,58.45000076293945,402000.0,52.44694519042969,The Bank of Nova Scotia,58.407078094150656,58.407078094150656,58.407078094150656,0.10205473475538465,0.10205473475538465,0.10205473475538465,-1.4973511276847673,-1.4973511276847673,-1.4973511276847673,57.011781701221274,54.67241891214021,59.28106442653588
638,2017-01-24,bns,59.5099983215332,58.38999938964844,58.59000015258789,59.2400016784668,678800.0,53.15581130981445,The Bank of Nova Scotia,58.44996017579892,58.44996017579892,58.44996017579892,0.1587328802995664,0.1587328802995664,0.1587328802995664,-1.4519514471154111,-1.4519514471154111,-1.4519514471154111,57.156741608983076,54.86685175285318,59.5695340412948
639,2017-01-25,bns,60.060001373291016,59.540000915527344,59.61000061035156,59.900001525878906,683300.0,53.74802780151367,The Bank of Nova Scotia,58.49284225744719,58.49284225744719,58.49284225744719,0.21868448410535637,0.21868448410535637,0.21868448410535637,-1.4027164724731764,-1.4027164724731764,-1.4027164724731764,57.308810269079366,55.12604369951885,59.58761219063797
640,2017-01-26,bns,60.150001525878906,59.66999816894531,59.90999984741211,60.0099983215332,590700.0,53.84673309326172,The Bank of Nova Scotia,58.535724339095445,58.535724339095445,58.535724339095445,0.18434501065287848,0.18434501065287848,0.18434501065287848,-1.3499856433746895,-1.3499856433746895,-1.3499856433746895,57.370083706373634,55.094408027516515,59.77920390515667
641,2017-01-27,bns,60.189998626708984,59.619998931884766,60.04999923706055,59.880001068115234,445900.0,53.73007583618164,The Bank of Nova Scotia,58.57860642074371,58.57860642074371,58.57860642074371,0.1669683215870021,0.1669683215870021,0.1669683215870021,-1.2941848793976622,-1.2941848793976622,-1.2941848793976622,57.45138986293305,55.103745306508706,59.771797393191584
642,2017-01-30,bns,59.779998779296875,59.15999984741211,59.68000030517578,59.63999938964844,587700.0,53.51472854614258,The Bank of Nova Scotia,58.70725266568849,58.70725266568849,58.70725266568849,0.10205473475579846,0.10205473475579846,0.10205473475579846,-1.1137241565252847,-1.1137241565252847,-1.1137241565252847,57.695583243919,55.265100670514116,60.04664449322366
643,2017-01-31,bns,60.15999984741211,59.45000076293945,59.93000030517578,59.779998779296875,664900.0,53.640350341796875,The Bank of Nova Scotia,58.75013474733675,58.75013474733675,58.75013474733675,0.1587328802997545,0.1587328802997545,0.1587328802997545,-1.0512856835267648,-1.0512856835267648,-1.0512856835267648,57.85758194410974,55.583546243988295,60.26106916571559
644,2017-02-01,bns,59.869998931884766,59.380001068115234,59.77000045776367,59.72999954223633,504400.0,53.595481872558594,The Bank of Nova Scotia,58.793016828985024,58.79301682898503,58.79301682898503,0.2186844841052673,0.2186844841052673,0.2186844841052673,-0.9888273146838003,-0.9888273146838003,-0.9888273146838003,58.02287399840649,55.73711979307511,60.32403718089907
645,2017-02-02,bns,60.06999969482422,59.61000061035156,59.849998474121094,59.70000076293945,487400.0,53.56856155395508,The Bank of Nova Scotia,58.83589891063328,58.83589891063328,58.83589891063328,0.1843450106529875,0.1843450106529875,0.1843450106529875,-0.9270410143099526,-0.9270410143099526,-0.9270410143099526,58.093202906976316,55.83899842317527,60.439416220897776
646,2017-02-03,bns,60.5,59.810001373291016,60.02000045776367,60.18000030517578,395700.0,53.999267578125,The Bank of Nova Scotia,58.87878099228154,58.878780992281534,58.878780992281534,0.1669683215866068,0.1669683215866068,0.1669683215866068,-0.8666066083420535,-0.8666066083420535,-0.8666066083420535,58.1791427055261,55.75107502793094,60.514519476897455
647,2017-02-06,bns,60.0099983215332,59.54999923706055,59.91999816894531,59.779998779296875,409400.0,53.640350341796875,The Bank of Nova Scotia,58.84498094368607,58.84498094368607,58.84498094368607,0.1020547347548946,0.1020547347548946,0.1020547347548946,-0.699668672529071,-0.699668672529071,-0.699668672529071,58.24736700591189,56.02339605393588,60.52633615239098
648,2017-02-07,bns,60.11000061035156,59.439998626708984,59.52000045776367,60.060001373291016,480800.0,53.89159393310547,The Bank of Nova Scotia,58.8337142608209,58.8337142608209,58.8337142608209,0.158732880299464,0.158732880299464,0.158732880299464,-0.6506021472348225,-0.6506021472348225,-0.6506021472348225,58.34184499388554,56.05757529596898,60.629881079689035
649,2017-02-08,bns,60.470001220703125,59.650001525878906,59.959999084472656,60.439998626708984,545700.0,54.232566833496094,The Bank of Nova Scotia,58.822447577955735,58.822447577955735,58.822447577955735,0.21868448410517818,0.21868448410517818,0.21868448410517818,-0.6055251402163807,-0.6055251402163807,-0.6055251402163807,58.43560692184453,56.207607123779624,60.78177612378577
650,2017-02-09,bns,60.93000030517578,60.630001068115234,60.63999938964844,60.72999954223633,502000.0,54.49278259277344,The Bank of Nova Scotia,58.81118089509058,58.81118089509058,58.81118089509058,0.1843450106530965,0.1843450106530965,0.1843450106530965,-0.5647165778541339,-0.5647165778541339,-0.5647165778541339,58.43080932788954,55.871005992507044,60.785099525634394
651,2017-02-10,bns,61.540000915527344,60.97999954223633,60.97999954223633,61.36000061035156,409600.0,55.05807876586914,The Bank of Nova Scotia,58.799914212225424,58.799914212225424,58.799914212225424,0.1669683215862116,0.1669683215862116,0.1669683215862116,-0.5283504802345795,-0.5283504802345795,-0.5283504802345795,58.438532053577056,56.071149839786486,60.73918022036365
652,2017-02-13,bns,61.810001373291016,61.5099983215332,61.540000915527344,61.56999969482422,558200.0,55.24650955200195,The Bank of Nova Scotia,58.76611416362994,58.766114163629936,58.766114163629936,0.1020547347557859,0.1020547347557859,0.1020547347557859,-0.44601166608742226,-0.44601166608742226,-0.44601166608742226,58.422157232298304,56.03409494421433,60.863012749231785
653,2017-02-14,bns,61.959999084472656,61.439998626708984,61.619998931884766,61.7599983215332,575000.0,55.416996002197266,The Bank of Nova Scotia,58.75484748076479,58.75484748076479,58.75484748076479,0.1587328802996521,0.1587328802996521,0.1587328802996521,-0.4269832732784267,-0.4269832732784267,-0.4269832732784267,58.486597087786016,56.31123717944885,60.83137455512893
654,2017-02-15,bns,62.349998474121094,61.68000030517578,61.72999954223633,62.34000015258789,536700.0,55.93742370605469,The Bank of Nova Scotia,58.743580797899625,58.743580797899625,58.743580797899625,0.21868448410521146,0.21868448410521146,0.21868448410521146,-0.4116629559786413,-0.4116629559786413,-0.4116629559786413,58.550602326026194,56.334818561061155,60.84455859801006
655,2017-02-16,bns,62.88999938964844,62.41999816894531,62.4900016784668,62.689998626708984,624800.0,56.2514762878418,The Bank of Nova Scotia,58.73231411503446,58.73231411503446,58.73231411503446,0.18434501065320544,0.18434501065320544,0.18434501065320544,-0.3996195246458735,-0.3996195246458735,-0.3996195246458735,58.517039601041795,56.01246241349594,60.736114465333515
656,2017-02-17,bns,62.619998931884766,62.220001220703125,62.439998626708984,62.470001220703125,515800.0,56.05408477783203,The Bank of Nova Scotia,58.72104743216931,58.72104743216931,58.72104743216931,0.16696832158704455,0.16696832158704455,0.16696832158704455,-0.3903523653244241,-0.3903523653244241,-0.3903523653244241,58.497663388431924,56.321528342778635,60.833479659944615
657,2017-02-21,bns,62.58000183105469,62.13999938964844,62.5099983215332,62.290000915527344,836300.0,55.89256286621094,The Bank of Nova Scotia,58.675980700708664,58.675980700708664,58.675980700708664,0.15873288029952948,0.15873288029952948,0.15873288029952948,-0.3695140665507201,-0.3695140665507201,-0.3695140665507201,58.465199514457474,56.22357623067617,60.5863749072985
658,2017-02-22,bns,62.29999923706055,61.779998779296875,61.91999816894531,62.20000076293945,542500.0,55.811798095703125,The Bank of Nova Scotia,58.66471401784351,58.66471401784351,58.66471401784351,0.21868448410520477,0.21868448410520477,0.21868448410520477,-0.36535102352322496,-0.36535102352322496,-0.36535102352322496,58.51804747842549,56.206173359344,60.704581184732305
659,2017-02-23,bns,62.709999084472656,62.209999084472656,62.47999954223633,62.2599983215332,634500.0,55.86564254760742,The Bank of Nova Scotia,58.65344733497835,58.65344733497835,58.65344733497835,0.18434501065295378,0.18434501065295378,0.18434501065295378,-0.3604553141492035,-0.3604553141492035,-0.3604553141492035,58.4773370314821,56.37707973372064,60.87758695442253
660,2017-02-24,bns,62.02000045776367,61.15999984741211,61.880001068115234,61.290000915527344,841600.0,54.995262145996094,The Bank of Nova Scotia,58.64218065211319,58.64218065211319,58.64218065211319,0.16696832158627456,0.16696832158627456,0.16696832158627456,-0.3543284673073473,-0.3543284673073473,-0.3543284673073473,58.45482050639212,56.20768621085251,60.71041652726941
661,2017-02-27,bns,61.31999969482422,60.45000076293945,61.31999969482422,60.959999084472656,1081500.0,54.69915771484375,The Bank of Nova Scotia,58.608380603517716,58.608380603517716,58.608380603517716,0.10205473475613601,0.10205473475613601,0.10205473475613601,-0.3247086406522058,-0.3247086406522058,-0.3247086406522058,58.38572669762165,56.0252646370892,60.72691839872897
662,2017-02-28,bns,59.83000183105469,58.11000061035156,59.83000183105469,58.189998626708984,1824100.0,52.21364974975586,The Bank of Nova Scotia,58.59711392065255,58.59711392065255,58.59711392065255,0.1587328802995498,0.1587328802995498,0.1587328802995498,-0.3102647355121022,-0.3102647355121022,-0.3102647355121022,58.44558206544,56.11882979512159,60.775732173332685
663,2017-03-01,bns,59.08000183105469,58.25,58.560001373291016,59.060001373291016,1327000.0,52.99429702758789,The Bank of Nova Scotia,58.58584723778739,58.58584723778739,58.58584723778739,0.21868448410523803,0.21868448410523803,0.21868448410523803,-0.293381563766569,-0.293381563766569,-0.293381563766569,58.51115015812606,56.13810525715104,60.95823303514562
664,2017-03-02,bns,59.34000015258789,58.63999938964844,59.0,58.70000076293945,1198300.0,52.67127227783203,The Bank of Nova Scotia,58.574580554922235,58.574580554922235,58.574580554922235,0.18434501065322498,0.18434501065322498,0.18434501065322498,-0.2741297039637754,-0.2741297039637754,-0.2741297039637754,58.48479586161169,56.21183636015868,60.736823054559096
665,2017-03-03,bns,59.84000015258789,58.63999938964844,58.68000030517578,59.79999923706055,943000.0,53.658294677734375,The Bank of Nova Scotia,58.56331387205708,58.56331387205708,58.56331387205708,0.1669683215862541,0.1669683215862541,0.1669683215862541,-0.2526874576210375,-0.2526874576210375,-0.2526874576210375,58.4775947360223,56.05967282661681,60.849695745041004
666,2017-03-06,bns,60.06999969482422,59.459999084472656,59.72999954223633,59.779998779296875,730800.0,53.640350341796875,The Bank of Nova Scotia,58.52951382346159,58.52951382346159,58.52951382346159,0.10205473475523211,0.10205473475523211,0.10205473475523211,-0.1784848858083906,-0.1784848858083906,-0.1784848858083906,58.45308367240843,56.19537611011637,60.661180915306154
667,2017-03-07,bns,59.93000030517578,59.540000915527344,59.77000045776367,59.619998931884766,718900.0,53.49678421020508,The Bank of Nova Scotia,58.518247140596436,58.518247140596436,58.518247140596436,0.1587328802995701,0.1587328802995701,0.1587328802995701,-0.1519682247833955,-0.1519682247833955,-0.1519682247833955,58.52501179611261,56.299190989822876,60.82509052636789
668,2017-03-08,bns,59.65999984741211,58.790000915527344,59.61000061035156,58.880001068115234,736400.0,52.832786560058594,The Bank of Nova Scotia,58.506980457731274,58.506980457731274,58.506980457731274,0.21868448410518887,0.21868448410518887,0.21868448410518887,-0.12547525535579698,-0.12547525535579698,-0.12547525535579698,58.60018968648067,56.38705348823077,61.13748948810249
669,2017-03-09,bns,58.939998626708984,58.380001068115234,58.81999969482422,58.560001373291016,726800.0,52.5456428527832,The Bank of Nova Scotia,58.49571377486612,58.49571377486612,58.49571377486612,0.18434501065317177,0.18434501065317177,0.18434501065317177,-0.09961441944075142,-0.09961441944075142,-0.09961441944075142,58.58044436607854,56.084018098376,60.782461198939885
670,2017-03-10,bns,59.099998474121094,58.060001373291016,58.939998626708984,58.65999984741211,1257300.0,52.63538360595703,The Bank of Nova Scotia,58.484447092000956,58.484447092000956,58.484447092000956,0.16696832158585886,0.16696832158585886,0.16696832158585886,-0.07500617143319907,-0.07500617143319907,-0.07500617143319907,58.576409242153616,56.32184304663179,61.07385813775701
671,2017-03-13,bns,59.400001525878906,58.439998626708984,58.709999084472656,59.279998779296875,931800.0,53.19169616699219,The Bank of Nova Scotia,58.45064704340548,58.45064704340548,58.45064704340548,0.10205473475612345,0.10205473475612345,0.10205473475612345,-0.01463718507328409,-0.01463718507328409,-0.01463718507328409,58.53806459308832,56.28315345175281,60.84820420282225
672,2017-03-14,bns,59.16999816894531,58.47999954223633,58.72999954223633,58.61000061035156,670100.0,52.590511322021484,The Bank of Nova Scotia,58.43938036054032,58.43938036054032,58.43938036054032,0.1587328802997582,0.1587328802997582,0.1587328802997582,-0.0007441924995351602,-0.0007441924995351602,-0.0007441924995351602,58.59736904834054,56.248157365217374,61.140129709679094
673,2017-03-15,bns,58.83000183105469,57.849998474121094,58.709999084472656,58.75,1210200.0,52.716129302978516,The Bank of Nova Scotia,58.428113677675164,58.428113677675164,58.428113677675164,0.21868448410530456,0.21868448410530456,0.21868448410530456,0.009348506466002089,0.009348506466002089,0.009348506466002089,58.65614666824647,56.199642929831384,61.05067278743243
674,2017-03-16,bns,59.439998626708984,58.77000045776367,58.900001525878906,58.79999923706055,502900.0,52.7609977722168,The Bank of Nova Scotia,58.41684699481001,58.41684699481001,58.41684699481001,0.1843450106529201,0.1843450106529201,0.1843450106529201,0.015378966795597748,0.015378966795597748,0.015378966795597748,58.61657097225853,56.18486377115334,60.964571907927635
675,2017-03-17,bns,59.2599983215332,58.33000183105469,58.869998931884766,58.369998931884766,617600.0,52.37515640258789,The Bank of Nova Scotia,58.405580311944846,58.405580311944846,58.405580311944846,0.16696832158631705,0.16696832158631705,0.16696832158631705,0.017204944275744646,0.017204944275744646,0.017204944275744646,58.58975357780691,56.43384069815198,60.95109815657341
676,2017-03-20,bns,58.25,57.619998931884766,58.13999938964844,57.869998931884766,725000.0,51.926509857177734,The Bank of Nova Scotia,58.371780263349365,58.371780263349365,58.371780263349365,0.10205473475605979,0.10205473475605979,0.10205473475605979,-0.0019763893895478773,-0.0019763893895478773,-0.0019763893895478773,58.47185860871588,56.206527423316565,60.78790199463379
677,2017-03-21,bns,58.619998931884766,56.900001525878906,58.31999969482422,57.099998474121094,1141900.0,51.235599517822266,The Bank of Nova Scotia,58.3605135804842,58.36051358048421,58.36051358048421,0.15873288029977844,0.15873288029977844,0.15873288029977844,-0.015706491940976005,-0.015706491940976005,-0.015706491940976005,58.50353996884301,56.11048230383233,60.686498218348746
678,2017-03-22,bns,57.72999954223633,56.369998931884766,56.650001525878906,57.709999084472656,1153400.0,51.78294372558594,The Bank of Nova Scotia,58.34924689761904,58.34924689761904,58.34924689761904,0.21868448410521543,0.21868448410521543,0.21868448410521543,-0.03231869152704572,-0.03231869152704572,-0.03231869152704572,58.53561269019721,56.10700109768156,60.963362816309164
679,2017-03-23,bns,58.40999984741211,57.59000015258789,57.68000030517578,57.9900016784668,795700.0,52.0341911315918,The Bank of Nova Scotia,58.337980214753884,58.337980214753884,58.337980214753884,0.18434501065302908,0.18434501065302908,0.18434501065302908,-0.05114755328340368,-0.05114755328340368,-0.05114755328340368,58.47117767212351,56.02736663770071,60.64361866400514
680,2017-03-24,bns,58.290000915527344,57.689998626708984,58.11000061035156,58.13999938964844,753800.0,52.16878128051758,The Bank of Nova Scotia,58.32671353188873,58.32671353188873,58.32671353188873,0.1669683215867753,0.1669683215867753,0.1669683215867753,-0.07141426116447709,-0.07141426116447709,-0.07141426116447709,58.42226759231103,56.13274421399141,60.82343521447288
681,2017-03-27,bns,58.790000915527344,57.56999969482422,57.689998626708984,58.59000015258789,919500.0,52.572566986083984,The Bank of Nova Scotia,58.29291348329325,58.29291348329325,58.29291348329325,0.10205473475515585,0.10205473475515585,0.10205473475515585,-0.1317135075456083,-0.1317135075456083,-0.1317135075456083,58.26325471050279,55.91785555558424,60.65730265509203
682,2017-03-28,bns,59.33000183105469,58.58000183105469,58.58000183105469,59.029998779296875,897600.0,52.96737289428711,The Bank of Nova Scotia,58.28164680042809,58.28164680042809,58.28164680042809,0.15873288029965582,0.15873288029965582,0.15873288029965582,-0.14830475098830806,-0.14830475098830806,-0.14830475098830806,58.29207492973944,56.06548054921531,60.520189299004315
683,2017-03-29,bns,59.66999816894531,59.0099983215332,59.04999923706055,59.470001220703125,1024000.0,53.3621826171875,The Bank of Nova Scotia,58.27038011756293,58.27038011756293,58.27038011756293,0.2186844841052487,0.2186844841052487,0.2186844841052487,-0.16140600045647965,-0.16140600045647965,-0.16140600045647965,58.327658601211695,56.025119448543236,60.698031014056895
684,2017-03-30,bns,60.060001373291016,59.470001220703125,59.70000076293945,59.54999923706055,1314000.0,53.43396759033203,The Bank of Nova Scotia,58.259113434697774,58.25911343469777,58.25911343469777,0.18434501065313807,0.18434501065313807,0.18434501065313807,-0.1699917426346083,-0.1699917426346083,-0.1699917426346083,58.273466702716306,55.99157547925877,60.570595547041144
685,2017-03-31,bns,59.029998779296875,58.41999816894531,58.7400016784668,58.56999969482422,1025100.0,53.06252670288086,The Bank of Nova Scotia,58.247846751832604,58.24784675183261,58.24784675183261,0.1669683215867548,0.1669683215867548,0.1669683215867548,-0.17308492506761292,-0.17308492506761292,-0.17308492506761292,58.24173014835175,55.89833799574682,60.51610149932099
686,2017-04-03,bns,58.560001373291016,57.47999954223633,58.470001220703125,58.33000183105469,945500.0,52.845096588134766,The Bank of Nova Scotia,58.21404670323713,58.21404670323713,58.21404670323713,0.10205473475604722,0.10205473475604722,0.10205473475604722,-0.14091781015022492,-0.14091781015022492,-0.14091781015022492,58.175183627842955,55.8179474649917,60.50835658452277
687,2017-04-04,bns,58.40999984741211,57.7400016784668,57.81999969482422,58.2400016784668,1007100.0,52.76356506347656,The Bank of Nova Scotia,58.202780020371975,58.202780020371975,58.202780020371975,0.1587328802995332,0.1587328802995332,0.1587328802995332,-0.11414568151086148,-0.11414568151086148,-0.11414568151086148,58.247367219160644,55.98909228346361,60.68473438712597
688,2017-04-05,bns,58.849998474121094,58.18000030517578,58.540000915527344,58.18000030517578,1010400.0,52.709190368652344,The Bank of Nova Scotia,58.19151333956669,58.19151333956669,58.19151333956669,0.21868448410528202,0.21868448410528202,0.21868448410528202,-0.07860354448046791,-0.07860354448046791,-0.07860354448046791,58.331594279191506,56.09426465323166,60.735941486612624
689,2017-04-06,bns,58.970001220703125,58.25,58.34000015258789,58.70000076293945,812100.0,53.180301666259766,The Bank of Nova Scotia,58.18024665876141,58.18024665876141,58.18024665876141,0.1843450106532471,0.1843450106532471,0.1843450106532471,-0.03410307550260169,-0.03410307550260169,-0.03410307550260169,58.33048859391206,56.07728879349476,60.505682609622916
690,2017-04-07,bns,58.869998931884766,58.099998474121094,58.7599983215332,58.2400016784668,935600.0,52.76356506347656,The Bank of Nova Scotia,58.16897997795613,58.16897997795613,58.16897997795613,0.16696832158758776,0.16696832158758776,0.16696832158758776,0.019354845121125074,0.019354845121125074,0.019354845121125074,58.35530314466484,56.07241856879795,60.52474196023211
691,2017-04-10,bns,58.470001220703125,58.04999923706055,58.380001068115234,58.27000045776367,780500.0,52.79072952270508,The Bank of Nova Scotia,58.135179935540286,58.135179935540286,58.135179935540286,0.10205473475514333,0.10205473475514333,0.10205473475514333,0.23052698261361418,0.23052698261361418,0.23052698261361418,58.46776165290904,55.97982465631159,60.82740236144012
692,2017-04-11,bns,58.29999923706055,57.349998474121094,58.22999954223633,58.09000015258789,826700.0,52.62765884399414,The Bank of Nova Scotia,58.123913254734994,58.123913254734994,58.123913254734994,0.1587328802997213,0.1587328802997213,0.1587328802997213,0.31589918401541683,0.31589918401541683,0.31589918401541683,58.59854531905013,56.33413154954674,60.778716130731
693,2017-04-12,bns,58.150001525878906,57.45000076293945,58.060001373291016,57.83000183105469,804000.0,52.39210891723633,The Bank of Nova Scotia,58.112646573929716,58.11264657392972,58.11264657392972,0.21868448410527533,0.21868448410527533,0.21868448410527533,0.4073285830480086,0.4073285830480086,0.4073285830480086,58.738659641083,56.37213646490064,60.92753276110342
694,2017-04-13,bns,57.86000061035156,56.95000076293945,57.83000183105469,57.0099983215332,905500.0,51.64921569824219,The Bank of Nova Scotia,58.10137989312444,58.10137989312444,58.10137989312444,0.18434501065299538,0.18434501065299538,0.18434501065299538,0.5037089115524755,0.5037089115524755,0.5037089115524755,58.78943381532991,56.46894495432876,61.14250028274988
695,2017-04-17,bns,58.09000015258789,57.290000915527344,57.29999923706055,57.95000076293945,960500.0,52.50082778930664,The Bank of Nova Scotia,58.05631316990331,58.05631316990331,58.05631316990331,0.10205473475471688,0.10205473475471688,0.10205473475471688,0.9123330963038777,0.9123330963038777,0.9123330963038777,59.070701000961904,56.7219057289247,61.42381178723548
696,2017-04-18,bns,57.68000030517578,56.790000915527344,57.68000030517578,57.2400016784668,955900.0,51.85758972167969,The Bank of Nova Scotia,58.04504648909802,58.04504648909802,58.04504648909802,0.15873288029943083,0.15873288029943083,0.15873288029943083,1.0129665835862334,1.0129665835862334,1.0129665835862334,59.216745952983686,57.05581551871927,61.540643387220356
697,2017-04-19,bns,57.33000183105469,56.560001373291016,57.189998626708984,56.650001525878906,816100.0,51.32307052612305,The Bank of Nova Scotia,58.03377980829274,58.03377980829274,58.03377980829274,0.21868448410522617,0.21868448410522617,0.21868448410522617,1.1099603995861194,1.1099603995861194,1.1099603995861194,59.36242469198409,56.860941361784754,61.66094186561358
698,2017-04-20,bns,57.16999816894531,56.650001525878906,56.75,56.97999954223633,913400.0,51.622032165527344,The Bank of Nova Scotia,58.022513127487464,58.022513127487464,58.022513127487464,0.1843450106530682,0.1843450106530682,0.1843450106530682,1.2018319842792649,1.2018319842792649,1.2018319842792649,59.4086901224198,56.9896122377175,61.641549103452846
699,2017-04-21,bns,57.150001525878906,56.72999954223633,56.959999084472656,56.88999938964844,809800.0,51.54050064086914,The Bank of Nova Scotia,58.01124644668217,58.01124644668217,58.01124644668217,0.16696832158679728,0.16696832158679728,0.16696832158679728,1.2871682198358678,1.2871682198358678,1.2871682198358678,59.465382988104835,57.300986411639954,61.70045901663242
700,2017-04-24,bns,58.2599983215332,57.599998474121094,57.61000061035156,57.72999954223633,747700.0,52.301509857177734,The Bank of Nova Scotia,57.977446404266324,57.977446404266324,57.977446404266324,0.10205473475513074,0.10205473475513074,0.10205473475513074,1.4914949056900337,1.4914949056900337,1.4914949056900337,59.570996044711485,57.28032151288755,61.72535403901509
701,2017-04-25,bns,57.97999954223633,57.58000183105469,57.68000030517578,57.790000915527344,795100.0,52.355865478515625,The Bank of Nova Scotia,57.966179723461046,57.966179723461046,57.966179723461046,0.1587328802996189,0.1587328802996189,0.1587328802996189,1.538957733951285,1.538957733951285,1.538957733951285,59.66387033771195,57.501726881939256,62.047049967658396
702,2017-04-26,bns,57.959999084472656,56.79999923706055,57.79999923706055,56.869998931884766,1274700.0,51.52238464355469,The Bank of Nova Scotia,57.95491304265577,57.95491304265577,57.95491304265577,0.21868448410525948,0.21868448410525948,0.21868448410525948,1.5748343439042538,1.5748343439042538,1.5748343439042538,59.74843187066528,57.48959411676836,61.97169065484037
