,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
872,2017-12-27,ms,52.59000015258789,52.11000061035156,52.33000183105469,52.56999969482422,5786800.0,50.74793243408203,Morgan Stanley,54.15557190755872,54.15557190755872,54.15557190755872,-0.02038670438583315,-0.02038670438583315,-0.02038670438583315,-0.8206893563788836,-0.8206893563788836,-0.8206893563788836,53.31449584679401,51.27392121237871,55.30652149911875
873,2017-12-28,ms,52.77000045776367,52.43000030517578,52.7599983215332,52.650001525878906,3736700.0,50.82516098022461,Morgan Stanley,54.21795155468341,54.21795155468341,54.21795155468341,-0.05092637599248403,-0.05092637599248403,-0.05092637599248403,-0.8636478478270687,-0.8636478478270687,-0.8636478478270687,53.30337733086386,51.228524356090944,55.291633251892044
874,2017-12-29,ms,52.81999969482422,52.369998931884766,52.7599983215332,52.470001220703125,5804600.0,50.651397705078125,Morgan Stanley,54.28033120180809,54.28033120180809,54.28033120180809,-0.08783500164396059,-0.08783500164396059,-0.08783500164396059,-0.9029135004005747,-0.9029135004005747,-0.9029135004005747,53.28958269976356,51.309106174735604,55.31389125008996
875,2018-01-02,ms,52.790000915527344,52.16999816894531,52.7599983215332,52.189998626708984,6644600.0,50.381103515625,Morgan Stanley,54.52984979030681,54.52984979030681,54.52984979030681,-0.05690528192870422,-0.05690528192870422,-0.05690528192870422,-1.0224898403994565,-1.0224898403994565,-1.0224898403994565,53.450454667978654,51.62514256098715,55.48386455595625
876,2018-01-03,ms,52.54999923706055,51.91999816894531,52.29999923706055,52.33000183105469,6955500.0,50.51625442504883,Morgan Stanley,54.5922294374315,54.5922294374315,54.5922294374315,-0.020386704385831865,-0.020386704385831865,-0.020386704385831865,-1.0437496208059587,-1.0437496208059587,-1.0437496208059587,53.52809311223971,51.42108781891839,55.49527985597119
877,2018-01-04,ms,53.529998779296875,52.5099983215332,52.79999923706055,53.130001068115234,8678800.0,51.28852462768555,Morgan Stanley,54.65460908455618,54.65460908455618,54.65460908455618,-0.050926375992584025,-0.050926375992584025,-0.050926375992584025,-1.0621831870137866,-1.0621831870137866,-1.0621831870137866,53.54149952154981,51.33745712851786,55.45178188377196
878,2018-01-05,ms,53.2400016784668,52.7400016784668,53.20000076293945,53.11000061035156,6476000.0,51.26921463012695,Morgan Stanley,54.71698873168085,54.71698873168085,54.71698873168085,-0.08783500164381103,-0.08783500164381103,-0.08783500164381103,-1.078251332523959,-1.078251332523959,-1.078251332523959,53.55090239751308,51.549792323470015,55.47781008133123
879,2018-01-08,ms,53.16999816894531,52.689998626708984,52.93000030517578,52.88999938964844,6681400.0,51.05683898925781,Morgan Stanley,54.90412767305491,54.90412767305491,54.90412767305491,-0.08638298883676564,-0.08638298883676564,-0.08638298883676564,-1.1178034092496534,-1.1178034092496534,-1.1178034092496534,53.69994127496849,51.64144090135817,55.5687828411798
880,2018-01-09,ms,53.52000045776367,53.02000045776367,53.060001373291016,53.29999923706055,6622700.0,51.452632904052734,Morgan Stanley,54.96650732017958,54.96650732017958,54.96650732017958,-0.05690528192869778,-0.05690528192869778,-0.05690528192869778,-1.1301606870431102,-1.1301606870431102,-1.1301606870431102,53.77944135120777,51.87915230911497,55.73598843642194
881,2018-01-10,ms,54.47999954223633,53.61000061035156,53.939998626708984,53.93000030517578,11028800.0,52.060794830322266,Morgan Stanley,55.02888696730427,55.02888696730427,55.02888696730427,-0.020386704385830567,-0.020386704385830567,-0.020386704385830567,-1.1431824250709415,-1.1431824250709415,-1.1431824250709415,53.86531783784749,51.999665419848114,55.91387825103721
882,2018-01-11,ms,54.34000015258789,53.81999969482422,54.13999938964844,54.20000076293945,8310000.0,52.321434020996094,Morgan Stanley,55.091266614428946,55.091266614428946,55.091266614428946,-0.05092637599268402,-0.05092637599268402,-0.05092637599268402,-1.1575087528887231,-1.1575087528887231,-1.1575087528887231,53.88283148554754,51.81628073022179,55.903929900431216
883,2018-01-12,ms,55.13999938964844,54.52000045776367,54.56999969482422,55.119998931884766,8998000.0,53.20955276489258,Morgan Stanley,55.15364626155363,55.15364626155363,55.15364626155363,-0.08783500164366148,-0.08783500164366148,-0.08783500164366148,-1.1737507745589497,-1.1737507745589497,-1.1737507745589497,53.892060485351024,51.869287429994706,55.89601382105961
884,2018-01-16,ms,55.97999954223633,54.20000076293945,55.650001525878906,54.599998474121094,11168500.0,52.70757293701172,Morgan Stanley,55.40316485005235,55.40316485005235,55.40316485005235,-0.05690528192881772,-0.05690528192881772,-0.05690528192881772,-1.268136897812068,-1.268136897812068,-1.268136897812068,54.078122670311465,51.95731246057064,56.13880008360795
885,2018-01-17,ms,55.40999984741211,53.86000061035156,54.779998779296875,55.349998474121094,11905200.0,53.431575775146484,Morgan Stanley,55.465544497177035,55.465544497177035,55.465544497177035,-0.020386704385829294,-0.020386704385829294,-0.020386704385829294,-1.3009498887154614,-1.3009498887154614,-1.3009498887154614,54.14420790407574,52.16604924539371,56.02036086488587
886,2018-01-18,ms,55.9900016784668,55.09000015258789,55.900001525878906,55.84000015258789,13953900.0,53.90459442138672,Morgan Stanley,55.527924144301714,55.527924144301714,55.527924144301714,-0.05092637599247789,-0.05092637599247789,-0.05092637599247789,-1.337841519441817,-1.337841519441817,-1.337841519441817,54.13915624886742,52.021391492752144,56.2058170448016
887,2018-01-19,ms,57.5,55.689998626708984,55.689998626708984,57.459999084472656,15124200.0,55.468448638916016,Morgan Stanley,55.5903037914264,55.5903037914264,55.5903037914264,-0.08783500164382577,-0.08783500164382577,-0.08783500164382577,-1.3788046632800917,-1.3788046632800917,-1.3788046632800917,54.12366412650248,52.32262645705777,56.26393366677415
888,2018-01-22,ms,57.47999954223633,56.130001068115234,56.470001220703125,57.36000061035156,16858300.0,55.371910095214844,Morgan Stanley,55.777442732800445,55.777442732800445,55.777442732800445,-0.0863829888369125,-0.0863829888369125,-0.0863829888369125,-1.524164001078233,-1.524164001078233,-1.524164001078233,54.1668957428853,52.20353740634677,56.07157735180776
889,2018-01-23,ms,57.310001373291016,56.650001525878906,57.13999938964844,56.90999984741211,9372200.0,54.9375114440918,Morgan Stanley,55.76811687481182,55.76811687481182,55.76811687481182,-0.05690528192893767,-0.05690528192893767,-0.05690528192893767,-1.5788267931639364,-1.5788267931639364,-1.5788267931639364,54.13238479971894,52.059868790336004,56.14128044939196
890,2018-01-24,ms,57.72999954223633,56.900001525878906,57.209999084472656,57.2400016784668,8403600.0,55.25606918334961,Morgan Stanley,55.758791016823196,55.758791016823196,55.758791016823196,-0.020386704385828652,-0.020386704385828652,-0.020386704385828652,-1.6356553183822367,-1.6356553183822367,-1.6356553183822367,54.10274899405513,52.14868115728183,56.051667884320096
891,2018-01-25,ms,57.369998931884766,56.61000061035156,57.36000061035156,56.810001373291016,9463800.0,54.84097671508789,Morgan Stanley,55.74946515883457,55.74946515883457,55.74946515883457,-0.05092637599266034,-0.05092637599266034,-0.05092637599266034,-1.6939234965264551,-1.6939234965264551,-1.6939234965264551,54.00461528631545,52.056963400592124,56.046589218439806
892,2018-01-26,ms,57.619998931884766,56.75,57.09000015258789,57.599998474121094,8382200.0,55.60359191894531,Morgan Stanley,55.74013930084595,55.74013930084595,55.74013930084595,-0.08783500164414637,-0.08783500164414637,-0.08783500164414637,-1.752812987371541,-1.752812987371541,-1.752812987371541,53.89949131183026,51.928240965403155,55.73856840060794
893,2018-01-29,ms,58.04999923706055,57.40999984741211,57.4900016784668,57.45000076293945,7493500.0,55.45879364013672,Morgan Stanley,55.71216172688007,55.71216172688007,55.71216172688007,-0.08638298883674224,-0.08638298883674224,-0.08638298883674224,-1.9239648112410481,-1.9239648112410481,-1.9239648112410481,53.70181392680228,51.80792886924826,55.56886402559094
894,2018-01-30,ms,57.290000915527344,56.54999923706055,56.66999816894531,56.599998474121094,7321200.0,54.877052307128906,Morgan Stanley,55.70283586889145,55.70283586889145,55.70283586889145,-0.05690528192883481,-0.05690528192883481,-0.05690528192883481,-1.9758657807492206,-1.9758657807492206,-1.9758657807492206,53.67006480621339,51.73025961619557,55.70814872169937
895,2018-01-31,ms,57.08000183105469,56.33000183105469,56.709999084472656,56.54999923706055,7193100.0,54.828575134277344,Morgan Stanley,55.69351001090283,55.69351001090283,55.69351001090283,-0.020386704385819607,-0.020386704385819607,-0.020386704385819607,-2.0234903183951385,-2.0234903183951385,-2.0234903183951385,53.649632988121866,51.62502305840367,55.58885710069817
896,2018-02-01,ms,57.459999084472656,56.369998931884766,56.5,57.45000076293945,7474400.0,55.7011833190918,Morgan Stanley,55.6841841529142,55.6841841529142,55.6841841529142,-0.05092637599267789,-0.05092637599267789,-0.05092637599267789,-2.0658329397872306,-2.0658329397872306,-2.0658329397872306,53.56742483713429,51.40675202088493,55.56285804316513
897,2018-02-02,ms,57.290000915527344,55.38999938964844,57.029998779296875,55.47999954223633,9783700.0,53.7911491394043,Morgan Stanley,55.67485829492558,55.67485829492558,55.67485829492558,-0.08783500164399681,-0.08783500164399681,-0.08783500164399681,-2.101927699480463,-2.101927699480463,-2.101927699480463,53.48509559380112,51.41758563556684,55.44979897569108
898,2018-02-05,ms,55.630001068115234,51.91999816894531,54.63999938964844,52.54999923706055,13439000.0,50.950340270996094,Morgan Stanley,55.64688072095971,55.64688072095971,55.64688072095971,-0.08638298883689867,-0.08638298883689867,-0.08638298883689867,-2.164079579797081,-2.164079579797081,-2.164079579797081,53.39641815232573,51.45046288600395,55.499923818654636
899,2018-02-06,ms,54.36000061035156,50.900001525878906,51.20000076293945,54.33000183105469,17628700.0,52.6761589050293,Morgan Stanley,55.63755486297108,55.63755486297107,55.63755486297107,-0.05690528192882837,-0.05690528192882837,-0.05690528192882837,-2.1670052284565737,-2.1670052284565737,-2.1670052284565737,53.41364435258568,51.4344987605583,55.4639263950536
900,2018-02-07,ms,55.709999084472656,53.88999938964844,53.91999816894531,54.54999923706055,11541700.0,52.88946533203125,Morgan Stanley,55.62822900498245,55.62822900498245,55.62822900498245,-0.02038670438582608,-0.02038670438582608,-0.02038670438582608,-2.1601186826908974,-2.1601186826908974,-2.1601186826908974,53.44772361790573,51.36851741494163,55.382129415206876
901,2018-02-08,ms,54.650001525878906,51.790000915527344,54.540000915527344,51.790000915527344,14073100.0,50.213478088378906,Morgan Stanley,55.61890314699383,55.61890314699383,55.61890314699383,-0.05092637599277787,-0.05092637599277787,-0.05092637599277787,-2.143072777343298,-2.143072777343298,-2.143072777343298,53.42490399365776,51.543841912484936,55.4362770378962
902,2018-02-09,ms,52.90999984741211,50.02000045776367,52.560001373291016,52.13999938964844,15736400.0,50.55282211303711,Morgan Stanley,55.60957728900521,55.60957728900521,55.60957728900521,-0.08783500164416111,-0.08783500164416111,-0.08783500164416111,-2.1156696252984575,-2.1156696252984575,-2.1156696252984575,53.40607266206259,51.399521573263726,55.48948797945192
903,2018-02-12,ms,54.13999938964844,52.619998931884766,52.79999923706055,53.43000030517578,11712900.0,51.80355453491211,Morgan Stanley,55.58159971503933,55.58159971503933,55.58159971503933,-0.0863829888365624,-0.0863829888365624,-0.0863829888365624,-1.9716912385037673,-1.9716912385037673,-1.9716912385037673,53.523525487699004,51.42809399274853,55.532412249144045
904,2018-02-13,ms,53.880001068115234,52.86000061035156,53.029998779296875,53.38999938964844,8659500.0,51.7647705078125,Morgan Stanley,55.57227385705071,55.57227385705071,55.57227385705071,-0.056905281928629085,-0.056905281928629085,-0.056905281928629085,-1.904028334490008,-1.904028334490008,-1.904028334490008,53.611340240632074,51.691570616480696,55.53094996253618
905,2018-02-14,ms,55.099998474121094,53.2599983215332,53.27000045776367,55.04999923706055,10536300.0,53.37424087524414,Morgan Stanley,55.56294799906209,55.56294799906209,55.56294799906209,-0.020386704385825443,-0.020386704385825443,-0.020386704385825443,-1.8273785571625312,-1.8273785571625312,-1.8273785571625312,53.715182737513736,51.82601154795354,55.6404130158262
906,2018-02-15,ms,55.599998474121094,54.58000183105469,55.47999954223633,55.400001525878906,7769900.0,53.71358871459961,Morgan Stanley,55.55362214107346,55.55362214107346,55.55362214107346,-0.0509263759926542,-0.0509263759926542,-0.0509263759926542,-1.7424703098859209,-1.7424703098859209,-1.7424703098859209,53.760225455194885,51.82192515838666,55.71014122950293
907,2018-02-16,ms,55.56999969482422,54.95000076293945,55.29999923706055,55.13999938964844,7448200.0,53.46149826049805,Morgan Stanley,55.54429628308483,55.54429628308483,55.54429628308483,-0.08783500164401155,-0.08783500164401155,-0.08783500164401155,-1.6501641584415383,-1.6501641584415383,-1.6501641584415383,53.80629712299928,51.88321232129594,55.75431406213296
908,2018-02-20,ms,55.650001525878906,54.7400016784668,54.93000030517578,55.060001373291016,7709400.0,53.38393783569336,Morgan Stanley,55.50699285113034,55.50699285113034,55.50699285113034,-0.056905281928845454,-0.056905281928845454,-0.056905281928845454,-1.2279882079458964,-1.2279882079458964,-1.2279882079458964,54.2220993612556,52.06460904567984,56.18670169378262
909,2018-02-21,ms,56.33000183105469,54.959999084472656,55.11000061035156,55.099998474121094,8363000.0,53.4227180480957,Morgan Stanley,55.49766699314171,55.49766699314171,55.49766699314171,-0.020386704385824156,-0.020386704385824156,-0.020386704385824156,-1.1151761490031753,-1.1151761490031753,-1.1151761490031753,54.36210413975272,52.353531209990486,56.321872333558346
910,2018-02-22,ms,55.90999984741211,54.61000061035156,55.40999984741211,54.86000061035156,6111600.0,53.190025329589844,Morgan Stanley,55.48834113515309,55.48834113515309,55.48834113515309,-0.0509263759927542,-0.0509263759927542,-0.0509263759927542,-1.0020220325284483,-1.0020220325284483,-1.0020220325284483,54.43539272663189,52.39477205316492,56.5406687824652
911,2018-02-23,ms,56.130001068115234,55.040000915527344,55.040000915527344,56.06999969482422,6687100.0,54.36319351196289,Morgan Stanley,55.47901527716447,55.47901527716447,55.47901527716447,-0.08783500164401832,-0.08783500164401832,-0.08783500164401832,-0.889839721432271,-0.889839721432271,-0.889839721432271,54.50134055408818,52.48643995065361,56.52217858914867
912,2018-02-26,ms,57.0099983215332,56.20000076293945,56.310001373291016,57.0099983215332,7795800.0,55.27458190917969,Morgan Stanley,55.451037703198594,55.451037703198594,55.451037703198594,-0.08638298883654855,-0.08638298883654855,-0.08638298883654855,-0.5719076360385791,-0.5719076360385791,-0.5719076360385791,54.792747078323465,52.47328290163621,56.71915049920189
913,2018-02-27,ms,57.81999969482422,56.66999816894531,57.0,56.720001220703125,11757700.0,54.993408203125,Morgan Stanley,55.441711845209966,55.441711845209966,55.441711845209966,-0.05690528192874259,-0.05690528192874259,-0.05690528192874259,-0.47613945428567983,-0.47613945428567983,-0.47613945428567983,54.908667108995544,52.96667702216161,56.958750889743186
914,2018-02-28,ms,57.630001068115234,56.0099983215332,57.09000015258789,56.02000045776367,9599100.0,54.314720153808594,Morgan Stanley,55.43238598722135,55.43238598722135,55.43238598722135,-0.020386704385822872,-0.020386704385822872,-0.020386704385822872,-0.38728507636712206,-0.38728507636712206,-0.38728507636712206,55.02471420646841,52.908475009548376,57.05543775439022
915,2018-03-01,ms,56.290000915527344,54.40999984741211,55.88999938964844,54.4900016784668,12093900.0,52.83129119873047,Morgan Stanley,55.423060129232724,55.423060129232724,55.423060129232724,-0.05092637599254806,-0.05092637599254806,-0.05092637599254806,-0.30627982426336064,-0.30627982426336064,-0.30627982426336064,55.065853928976814,53.041384563627815,57.03653710892395
916,2018-03-02,ms,54.869998931884766,53.5099983215332,54.13999938964844,54.7400016784668,12154100.0,53.07368087768555,Morgan Stanley,55.413734271244095,55.413734271244095,55.413734271244095,-0.08783500164402627,-0.08783500164402627,-0.08783500164402627,-0.23393927628739666,-0.23393927628739666,-0.23393927628739666,55.09195999331267,52.97356434879955,57.26661705524828
917,2018-03-05,ms,56.0,54.279998779296875,54.31999969482422,55.4900016784668,7598500.0,53.80085372924805,Morgan Stanley,55.385756697278225,55.385756697278225,55.385756697278225,-0.08638298883670498,-0.08638298883670498,-0.08638298883670498,-0.07504504147980966,-0.07504504147980966,-0.07504504147980966,55.22432866696171,53.09665804529567,57.13635816281507
918,2018-03-06,ms,56.709999084472656,55.40999984741211,55.88999938964844,56.560001373291016,9762300.0,54.83827590942383,Morgan Stanley,55.376430839289604,55.376430839289604,55.376430839289604,-0.05690528192863974,-0.05690528192863974,-0.05690528192863974,-0.04277824232696508,-0.04277824232696508,-0.04277824232696508,55.276747315034,53.18913409902966,57.22838915957529
919,2018-03-07,ms,57.029998779296875,55.70000076293945,55.83000183105469,56.880001068115234,8181000.0,55.148536682128906,Morgan Stanley,55.367104981300976,55.367104981300976,55.367104981300976,-0.020386704385821575,-0.020386704385821575,-0.020386704385821575,-0.021144368987857806,-0.021144368987857806,-0.021144368987857806,55.3255739079273,53.315855051885585,57.361191129503794
920,2018-03-08,ms,57.16999816894531,55.970001220703125,56.95000076293945,56.959999084472656,7553500.0,55.22610092163086,Morgan Stanley,55.357779123312355,55.357779123312355,55.357779123312355,-0.050926375992341934,-0.050926375992341934,-0.050926375992341934,-0.010085139524685927,-0.010085139524685927,-0.010085139524685927,55.296767607795324,53.22649481314435,57.36237550077
921,2018-03-09,ms,58.790000915527344,57.25,57.34000015258789,58.66999816894531,10536000.0,56.88404083251953,Morgan Stanley,55.348453265323734,55.348453265323734,55.348453265323734,-0.08783500164403304,-0.08783500164403304,-0.08783500164403304,-0.00939252764739479,-0.00939252764739479,-0.00939252764739479,55.2512257360323,53.124656073089646,57.10631095834737
922,2018-03-12,ms,59.380001068115234,58.54999923706055,58.61000061035156,58.90999984741211,8123200.0,57.11674118041992,Morgan Stanley,55.320475691357856,55.320475691357856,55.320475691357856,-0.08638298883669542,-0.08638298883669542,-0.08638298883669542,-0.06530265782741686,-0.06530265782741686,-0.06530265782741686,55.16879004469374,53.11204248819834,57.18058084433636
923,2018-03-13,ms,59.290000915527344,57.869998931884766,59.220001220703125,58.029998779296875,6031100.0,56.26353073120117,Morgan Stanley,55.311149833369235,55.31114983336924,55.31114983336924,-0.05690528192875966,-0.05690528192875966,-0.05690528192875966,-0.10121009365286265,-0.10121009365286265,-0.10121009365286265,55.15303445778761,53.11730860248578,57.11162119379209
924,2018-03-14,ms,58.41999816894531,56.79999923706055,58.41999816894531,56.9900016784668,8384300.0,55.255191802978516,Morgan Stanley,55.30182397538061,55.30182397538061,55.30182397538061,-0.02038670438582095,-0.02038670438582095,-0.02038670438582095,-0.14443182675872496,-0.14443182675872496,-0.14443182675872496,55.13700544423606,53.20690474286314,57.121737311064194
925,2018-03-15,ms,57.540000915527344,56.939998626708984,57.38999938964844,57.220001220703125,5648700.0,55.47819137573242,Morgan Stanley,55.292498117391986,55.292498117391986,55.292498117391986,-0.050926375992524385,-0.050926375992524385,-0.050926375992524385,-0.19402536149184482,-0.19402536149184482,-0.19402536149184482,55.047546379907615,53.03141202147845,56.952972474703934
926,2018-03-16,ms,58.060001373291016,57.290000915527344,57.38999938964844,57.5099983215332,9144800.0,55.75935745239258,Morgan Stanley,55.28317225940336,55.28317225940336,55.28317225940336,-0.08783500164388348,-0.08783500164388348,-0.08783500164388348,-0.2489671518067146,-0.2489671518067146,-0.2489671518067146,54.94637010595276,53.00548768845535,57.04423427554372
927,2018-03-19,ms,57.66999816894531,56.189998626708984,57.400001525878906,56.95000076293945,8117800.0,55.21640396118164,Morgan Stanley,55.25519468543749,55.25519468543749,55.25519468543749,-0.08638298883669113,-0.08638298883669113,-0.08638298883669113,-0.43473992930709177,-0.43473992930709177,-0.43473992930709177,54.734071767293706,52.67244786401268,56.807625076909915
928,2018-03-20,ms,57.869998931884766,56.88999938964844,57.189998626708984,57.470001220703125,8426700.0,55.720577239990234,Morgan Stanley,55.24586882744885,55.24586882744885,55.24586882744885,-0.056905281928753236,-0.056905281928753236,-0.056905281928753236,-0.49973726015134445,-0.49973726015134445,-0.49973726015134445,54.689226285368754,52.66651416651401,56.78806343482515
929,2018-03-21,ms,58.16999816894531,56.88999938964844,57.33000183105469,57.11000061035156,8676000.0,55.37153625488281,Morgan Stanley,55.182805518448525,55.18280551844853,55.18280551844853,-0.020386704385827414,-0.020386704385827414,-0.020386704385827414,-0.5642728803041483,-0.5642728803041483,-0.5642728803041483,54.59814593375855,52.502305907725855,56.62118347431545
930,2018-03-22,ms,56.66999816894531,54.5099983215332,56.310001373291016,54.63999938964844,14900500.0,52.97671890258789,Morgan Stanley,55.1197422094482,55.1197422094482,55.1197422094482,-0.05092637599254193,-0.05092637599254193,-0.05092637599254193,-0.6271539279804724,-0.6271539279804724,-0.6271539279804724,54.441661905475186,52.42119359208333,56.22716076024981
931,2018-03-23,ms,54.91999816894531,51.9900016784668,54.90999984741211,52.06999969482422,16707800.0,50.484954833984375,Morgan Stanley,55.05667890044786,55.056678900447864,55.056678900447864,-0.08783500164373392,-0.08783500164373392,-0.08783500164373392,-0.6872124882408083,-0.6872124882408083,-0.6872124882408083,54.281631410563314,52.234581550628064,56.302772119854716
932,2018-03-26,ms,54.43000030517578,52.63999938964844,53.33000183105469,54.29999923706055,11913700.0,52.647071838378906,Morgan Stanley,54.867488973446875,54.867488973446875,54.867488973446875,-0.08638298883668157,-0.08638298883668157,-0.08638298883668157,-0.8394424210669238,-0.8394424210669238,-0.8394424210669238,53.94166356354327,51.90557998976011,56.08715976282987
933,2018-03-27,ms,54.900001525878906,52.630001068115234,54.529998779296875,53.150001525878906,12389400.0,51.532081604003906,Morgan Stanley,54.80442566444655,54.80442566444655,54.80442566444655,-0.05690528192865038,-0.05690528192865038,-0.05690528192865038,-0.877514039091565,-0.877514039091565,-0.877514039091565,53.87000634342633,51.783280217158456,55.888376800116426
934,2018-03-28,ms,53.43000030517578,51.970001220703125,53.279998779296875,52.90999984741211,11262300.0,51.29937744140625,Morgan Stanley,54.74136235544621,54.74136235544621,54.74136235544621,-0.02038670438582677,-0.02038670438582677,-0.02038670438582677,-0.9077699040577674,-0.9077699040577674,-0.9077699040577674,53.81320574700262,51.91993292324816,55.78856258812408
935,2018-03-29,ms,54.439998626708984,53.02000045776367,53.2400016784668,53.959999084472656,7349200.0,52.31741714477539,Morgan Stanley,54.678299046445886,54.678299046445886,54.678299046445886,-0.05092637599241825,-0.05092637599241825,-0.05092637599241825,-0.9294630987844005,-0.9294630987844005,-0.9294630987844005,53.697909571669065,51.63169651194517,55.57004893010897
936,2018-04-02,ms,54.02000045776367,51.939998626708984,53.83000183105469,52.720001220703125,9311000.0,51.115169525146484,Morgan Stanley,54.42604581044456,54.42604581044456,54.42604581044456,-0.08638298883667199,-0.08638298883667199,-0.08638298883667199,-0.9195513973846877,-0.9195513973846877,-0.9195513973846877,53.4201114242232,51.37169436858285,55.39444906719421
937,2018-04-03,ms,53.540000915527344,52.2599983215332,53.0099983215332,53.16999816894531,10335800.0,51.55146789550781,Morgan Stanley,54.36298250144424,54.36298250144424,54.36298250144424,-0.05690528192854752,-0.05690528192854752,-0.05690528192854752,-0.89119444906292,-0.89119444906292,-0.89119444906292,53.41488277045278,51.23467208461233,55.45150806229274
938,2018-04-04,ms,53.790000915527344,52.119998931884766,52.16999816894531,53.66999816894531,6692100.0,52.03624725341797,Morgan Stanley,54.2999191924439,54.2999191924439,54.2999191924439,-0.020386704385833888,-0.020386704385833888,-0.020386704385833888,-0.8522488499556843,-0.8522488499556843,-0.8522488499556843,53.42728363810238,51.426213222154665,55.5133462039421
939,2018-04-05,ms,55.38999938964844,54.150001525878906,54.209999084472656,54.86000061035156,9968200.0,53.190025329589844,Morgan Stanley,54.236855883443575,54.236855883443575,54.236855883443575,-0.050926375992518244,-0.050926375992518244,-0.050926375992518244,-0.8028251145616856,-0.8028251145616856,-0.8028251145616856,53.38310439288937,51.273306109520085,55.422238166886245
940,2018-04-06,ms,54.52000045776367,52.4900016784668,54.11000061035156,53.040000915527344,9578500.0,51.42543029785156,Morgan Stanley,54.17379257444325,54.173792574443254,54.173792574443254,-0.087835001643905,-0.087835001643905,-0.087835001643905,-0.7431646315620182,-0.7431646315620182,-0.7431646315620182,53.34279294123733,51.36453061754713,55.38355665496338
941,2018-04-09,ms,54.630001068115234,53.27000045776367,53.59000015258789,53.349998474121094,8111600.0,51.725990295410156,Morgan Stanley,53.98460264744226,53.98460264744226,53.98460264744226,-0.0863829888366677,-0.0863829888366677,-0.0863829888366677,-0.5070832158438612,-0.5070832158438612,-0.5070832158438612,53.39113644276173,51.46192193580776,55.47657495548742
942,2018-04-10,ms,54.540000915527344,53.560001373291016,54.119998931884766,54.13999938964844,8836300.0,52.491939544677734,Morgan Stanley,53.92153933844193,53.92153933844193,53.92153933844193,-0.05690528192866745,-0.05690528192866745,-0.05690528192866745,-0.41139910712883954,-0.41139910712883954,-0.41139910712883954,53.453234949384424,51.375850668892234,55.367235457235715
943,2018-04-11,ms,53.47999954223633,52.61000061035156,52.95000076293945,52.7400016784668,12121200.0,51.134559631347656,Morgan Stanley,53.858476029441604,53.858476029441604,53.858476029441604,-0.020386704385832607,-0.020386704385832607,-0.020386704385832607,-0.3085195243596429,-0.3085195243596429,-0.3085195243596429,53.52956980069613,51.52552560512599,55.68758187029665
944,2018-04-12,ms,54.29999923706055,53.29999923706055,53.33000183105469,53.849998474121094,9315200.0,52.21076965332031,Morgan Stanley,53.79541272044126,53.79541272044126,53.79541272044126,-0.05092637599261825,-0.05092637599261825,-0.05092637599261825,-0.19937315813708745,-0.19937315813708745,-0.19937315813708745,53.54511318631156,51.395482618549856,55.54780815242392
945,2018-04-13,ms,54.880001068115234,52.75,54.7400016784668,52.97999954223633,12364000.0,51.36725616455078,Morgan Stanley,53.732349411440936,53.732349411440936,53.732349411440936,-0.08783500164391177,-0.08783500164391177,-0.08783500164391177,-0.0849733356454212,-0.0849733356454212,-0.0849733356454212,53.5595410741516,51.66066810192511,55.503423899414
946,2018-04-16,ms,53.95000076293945,53.34000015258789,53.439998626708984,53.400001525878906,7282200.0,51.774471282958984,Morgan Stanley,53.54315948443995,53.54315948443995,53.54315948443995,-0.08638298883665814,-0.08638298883665814,-0.08638298883665814,0.27860832704677096,0.27860832704677096,0.27860832704677096,53.73538482265006,51.69869786082003,55.71542099545627
947,2018-04-17,ms,54.099998474121094,52.77000045776367,54.0099983215332,53.2400016784668,14505300.0,51.61934280395508,Morgan Stanley,53.48009617543962,53.48009617543962,53.48009617543962,-0.056905281928661025,-0.056905281928661025,-0.056905281928661025,0.4026469065193948,0.4026469065193948,0.4026469065193948,53.82583780003036,51.76451711208062,55.76231163621262
948,2018-04-18,ms,55.0,52.93000030517578,53.90999984741211,53.2599983215332,17524000.0,51.638729095458984,Morgan Stanley,53.41703286643929,53.41703286643929,53.41703286643929,-0.020386704385831327,-0.020386704385831327,-0.020386704385831327,0.5260685640936019,0.5260685640936019,0.5260685640936019,53.92271472614706,51.960864141607416,55.93183728963842
949,2018-04-19,ms,54.83000183105469,53.34000015258789,53.36000061035156,54.70000076293945,13873700.0,53.03489685058594,Morgan Stanley,53.353969557438965,53.353969557438965,53.353969557438965,-0.05092637599263578,-0.05092637599263578,-0.05092637599263578,0.6476452274495661,0.6476452274495661,0.6476452274495661,53.95068840889589,51.966066391846525,56.022410169440036
950,2018-04-20,ms,55.33000183105469,54.099998474121094,54.88999938964844,54.459999084472656,10183600.0,52.80220031738281,Morgan Stanley,53.290906248438624,53.290906248438624,53.290906248438624,-0.08783500164391969,-0.08783500164391969,-0.08783500164391969,0.7661695145395296,0.7661695145395296,0.7661695145395296,53.969240761334234,51.84051738681064,55.99684244098044
