,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
792,2017-09-01,43.97573454827471,43.97573454827471,43.97573454827471,-0.10629747355038377,-0.10629747355038377,-0.10629747355038377,-0.9618768317368575,-0.9618768317368575,-0.9618768317368575,42.907560242987465,40.406120192572736,45.29550828757607
793,2017-09-05,44.57070767415355,44.57070767415355,44.57070767415355,-0.028327916462233593,-0.028327916462233593,-0.028327916462233593,-1.3147394623755515,-1.3147394623755515,-1.3147394623755515,43.227640295315766,40.78590746385905,45.709856521385035
794,2017-09-06,44.71945095562327,44.71945095562327,44.71945095562327,-0.0756620616041747,-0.0756620616041747,-0.0756620616041747,-1.3876132991285286,-1.3876132991285286,-1.3876132991285286,43.25617559489057,40.95399602276603,45.62091416011992
795,2017-09-07,44.86819423709296,44.86819423709296,44.86819423709296,-0.10653048868801801,-0.10653048868801801,-0.10653048868801801,-1.4526153913883133,-1.4526153913883133,-1.4526153913883133,43.30904835701663,40.993164171567656,45.819952446184374
796,2017-09-08,45.01693751856268,45.01693751856268,45.01693751856268,-0.10629747355013365,-0.10629747355013365,-0.10629747355013365,-1.5091593310380755,-1.5091593310380755,-1.5091593310380755,43.40148071397447,40.96214511417181,46.03692515128122
797,2017-09-11,45.463167362971795,45.463167362971795,45.463167362971795,-0.09337815817906907,-0.09337815817906907,-0.09337815817906907,-1.6251687697233854,-1.6251687697233854,-1.6251687697233854,43.74462043506934,41.43754824702029,46.23488496789746
798,2017-09-12,45.611910644441515,45.611910644441515,45.611910644441515,-0.028327916462248283,-0.028327916462248283,-0.028327916462248283,-1.646078489155568,-1.646078489155568,-1.646078489155568,43.9375042388237,41.67577467619132,46.52524637182743
799,2017-09-13,45.7606539259112,45.7606539259112,45.7606539259112,-0.07566206160425355,-0.07566206160425355,-0.07566206160425355,-1.6587133337914444,-1.6587133337914444,-1.6587133337914444,44.026278530515505,41.53715059502124,46.48982920664106
800,2017-09-14,45.90939720738092,45.90939720738092,45.90939720738092,-0.10653048868813778,-0.10653048868813778,-0.10653048868813778,-1.6637568221295773,-1.6637568221295773,-1.6637568221295773,44.139109896563205,41.77312784243741,46.4927108857516
801,2017-09-15,46.05814048885064,46.05814048885064,46.05814048885064,-0.1062974735501906,-0.1062974735501906,-0.1062974735501906,-1.6620898911489372,-1.6620898911489372,-1.6620898911489372,44.28975312415151,41.89920167353638,46.80944863883409
802,2017-09-18,46.504370333259764,46.50437033325976,46.50437033325976,-0.09337815817900556,-0.09337815817900556,-0.09337815817900556,-1.6281690418104393,-1.6281690418104393,-1.6281690418104393,44.78282313327032,42.317107536526294,46.979666128273294
803,2017-09-19,46.65311361472945,46.65311361472945,46.65311361472945,-0.02832791646215433,-0.02832791646215433,-0.02832791646215433,-1.6116615109003403,-1.6116615109003403,-1.6116615109003403,45.013124187366955,42.72029208106672,47.4735616546391
804,2017-09-20,46.80185689619917,46.80185689619917,46.80185689619917,-0.0756620616042333,-0.0756620616042333,-0.0756620616042333,-1.5949920998896132,-1.5949920998896132,-1.5949920998896132,45.131202734705326,42.89836455505564,47.43881519866331
805,2017-09-21,46.95060017766889,46.95060017766889,46.95060017766889,-0.10653048868785389,-0.10653048868785389,-0.10653048868785389,-1.5796807868636307,-1.5796807868636307,-1.5796807868636307,45.2643889021174,42.91170458684183,47.73530918729315
806,2017-09-22,47.099343459138574,47.099343459138574,47.099343459138574,-0.10629747355012964,-0.10629747355012964,-0.10629747355012964,-1.5672327768907048,-1.5672327768907048,-1.5672327768907048,45.42581320869774,42.9629213531759,47.81980738625765
807,2017-09-25,47.5455733035477,47.5455733035477,47.5455733035477,-0.09337815817918736,-0.09337815817918736,-0.09337815817918736,-1.56109958265613,-1.56109958265613,-1.56109958265613,45.89109556271238,43.497787596210095,48.331755338362264
808,2017-09-26,47.6943165850174,47.6943165850174,47.6943165850174,-0.028327916462060367,-0.028327916462060367,-0.028327916462060367,-1.573540794164058,-1.573540794164058,-1.573540794164058,46.092447874391276,43.60150479997862,48.37196951314653
809,2017-09-27,47.84305987528817,47.84305987528817,47.84305987528817,-0.07566206160420041,-0.07566206160420041,-0.07566206160420041,-1.5948524568121516,-1.5948524568121516,-1.5948524568121516,46.172545356871815,43.71004165966901,48.716481253223634
810,2017-09-28,47.9918031655589,47.991803165558906,47.991803165558906,-0.10653048868817157,-0.10653048868817157,-0.10653048868817157,-1.625703619875989,-1.625703619875989,-1.625703619875989,46.259569056994735,43.77103767098007,48.681169275555284
811,2017-09-29,48.14054645582967,48.140546455829664,48.140546455829664,-0.10629747355018664,-0.10629747355018664,-0.10629747355018664,-1.6665270860773098,-1.6665270860773098,-1.6665270860773098,46.36772189620218,43.97265349843021,48.88838781531141
812,2017-10-02,48.5867763266419,48.5867763266419,48.5867763266419,-0.09337815817877698,-0.09337815817877698,-0.09337815817877698,-1.8493382004331478,-1.8493382004331478,-1.8493382004331478,46.64405996802998,44.11038545830169,49.15648710539342
813,2017-10-03,48.73551961691264,48.73551961691264,48.73551961691264,-0.0283279164623477,-0.0283279164623477,-0.0283279164623477,-1.9292481060186024,-1.9292481060186024,-1.9292481060186024,46.77794359443169,44.384628420496924,49.28164348056
814,2017-10-04,48.884262907183405,48.884262907183405,48.884262907183405,-0.07566206160427924,-0.07566206160427924,-0.07566206160427924,-2.0174304822577276,-2.0174304822577276,-2.0174304822577276,46.7911703633214,44.47214982343074,49.304508946520755
815,2017-10-05,49.03300619745414,49.03300619745414,49.03300619745414,-0.10653048868809344,-0.10653048868809344,-0.10653048868809344,-2.1127948997061785,-2.1127948997061785,-2.1127948997061785,46.81368080905987,44.390421895997385,49.28110578460179
816,2017-10-06,49.18174948772487,49.18174948772487,49.18174948772487,-0.10629747354993653,-0.10629747354993653,-0.10629747354993653,-2.2140366592560334,-2.2140366592560334,-2.2140366592560334,46.861415354918904,44.405142162797645,49.39997347969654
817,2017-10-09,49.62797935853711,49.62797935853711,49.62797935853711,-0.09337815817920408,-0.09337815817920408,-0.09337815817920408,-2.5373529300948485,-2.5373529300948485,-2.5373529300948485,47.6143441346289,45.123649029220324,49.94227078498876
818,2017-10-10,49.776722648807876,49.776722648807876,49.776722648807876,-0.028327916462362365,-0.028327916462362365,-0.028327916462362365,-2.645790451232227,-2.645790451232227,-2.645790451232227,47.10260428111329,44.78193499955046,49.6343875525845
819,2017-10-11,49.92546593907865,49.92546593907865,49.92546593907865,-0.07566206160425899,-0.07566206160425899,-0.07566206160425899,-2.7514398966621236,-2.7514398966621236,-2.7514398966621236,47.098363980812266,44.78185349767672,49.63371791238638
820,2017-10-12,50.074209229349385,50.074209229349385,50.074209229349385,-0.1065304886882132,-0.1065304886882132,-0.1065304886882132,-2.852400385565592,-2.852400385565592,-2.852400385565592,47.11527835509558,44.616315893445936,49.49001764519572
821,2017-10-13,50.222952519620115,50.222952519620115,50.222952519620115,-0.10629747355018263,-0.10629747355018263,-0.10629747355018263,-2.9468097947628116,-2.9468097947628116,-2.9468097947628116,47.16984525130712,44.888359667774324,49.56731057887461
822,2017-10-16,50.66918239043239,50.66918239043239,50.66918239043239,-0.0933781581791406,-0.0933781581791406,-0.0933781581791406,-3.1735269771442383,-3.1735269771442383,-3.1735269771442383,47.40227725510901,45.064457505519215,49.81351314719939
823,2017-10-17,50.81792568070312,50.81792568070311,50.81792568070311,-0.028327916462159757,-0.028327916462159757,-0.028327916462159757,-3.2252561403608313,-3.2252561403608313,-3.2252561403608313,47.564341623880125,45.15328453517694,49.91138507990696
824,2017-10-18,50.966668970973856,50.966668970973856,50.966668970973856,-0.07566206160422612,-0.07566206160422612,-0.07566206160422612,-3.26303691599701,-3.26303691599701,-3.26303691599701,47.627969993372616,45.124650129419564,50.10496183087983
825,2017-10-19,51.11541226124462,51.11541226124462,51.11541226124462,-0.1065304886879293,-0.1065304886879293,-0.1065304886879293,-3.285993835438945,-3.285993835438945,-3.285993835438945,47.72288793711775,45.259667110930806,50.23039982382856
826,2017-10-20,51.264155551515394,51.264155551515394,51.264155551515394,-0.10629747355042878,-0.10629747355042878,-0.10629747355042878,-3.2935052870060444,-3.2935052870060444,-3.2935052870060444,47.86435279095892,45.41392829881914,50.357877661534395
827,2017-10-23,51.710385422327626,51.710385422327626,51.710385422327626,-0.09337815817932242,-0.09337815817932242,-0.09337815817932242,-3.2211556939304162,-3.2211556939304162,-3.2211556939304162,48.395851570217886,46.02515842869343,50.808518715167104
828,2017-10-24,51.85912871259836,51.85912871259836,51.85912871259836,-0.028327916462365096,-0.028327916462365096,-0.028327916462365096,-3.1660175566876188,-3.1660175566876188,-3.1660175566876188,48.664783239448376,46.25249939238872,51.097448827796626
829,2017-10-25,52.00787200286913,52.00787200286913,52.00787200286913,-0.0756620616042554,-0.0756620616042554,-0.0756620616042554,-3.0963193884545266,-3.0963193884545266,-3.0963193884545266,48.83589055281035,46.4981847170707,51.29621666540534
830,2017-10-26,52.156615293139865,52.156615293139865,52.156615293139865,-0.10653048868824697,-0.10653048868824697,-0.10653048868824697,-3.0129895779257234,-3.0129895779257234,-3.0129895779257234,49.03709522652589,46.80389500446256,51.49227247608853
831,2017-10-27,52.305358583410595,52.305358583410595,52.305358583410595,-0.10629747355048576,-0.10629747355048576,-0.10629747355048576,-2.917164946758561,-2.917164946758561,-2.917164946758561,49.28189616310155,46.87388855457369,51.85530998565605
832,2017-10-30,52.75158845422287,52.75158845422287,52.75158845422287,-0.09337815817881047,-0.09337815817881047,-0.09337815817881047,-2.568614051914545,-2.568614051914545,-2.568614051914545,50.08959624412952,47.70762526387977,52.665332338643786
833,2017-10-31,52.9003317444936,52.9003317444936,52.9003317444936,-0.028327916462271122,-0.028327916462271122,-0.028327916462271122,-2.437313379899092,-2.437313379899092,-2.437313379899092,50.43469044813224,48.121951236756175,52.83278920865691
834,2017-11-01,53.049075034764336,53.04907503476434,53.04907503476434,-0.0756620616042847,-0.0756620616042847,-0.0756620616042847,-2.301256516566013,-2.301256516566013,-2.301256516566013,50.67215645659404,48.23100303540442,53.106810890283185
835,2017-11-02,53.19781832503511,53.1978183250351,53.1978183250351,-0.10653048868816885,-0.10653048868816885,-0.10653048868816885,-2.162156722917292,-2.162156722917292,-2.162156722917292,50.92913111342965,48.502069560489964,53.252342139015276
836,2017-11-03,53.34656161530587,53.34656161530587,53.34656161530587,-0.1062974735504248,-0.1062974735504248,-0.1062974735504248,-2.0216978250251456,-2.0216978250251456,-2.0216978250251456,51.2185663167303,48.79434975369387,53.5545607585446
837,2017-11-06,53.79279148611811,53.79279148611811,53.79279148611811,-0.09337815817899228,-0.09337815817899228,-0.09337815817899228,-1.6078627820161049,-1.6078627820161049,-1.6078627820161049,52.09155054592301,49.62131196342333,54.563162405507484
838,2017-11-07,53.94153477638884,53.94153477638884,53.94153477638884,-0.028327916462285805,-0.028327916462285805,-0.028327916462285805,-1.4770770491852545,-1.4770770491852545,-1.4770770491852545,52.4361298107413,49.816572622046266,54.94612111926152
839,2017-11-08,54.09027806665958,54.09027806665958,54.09027806665958,-0.07566206160431402,-0.07566206160431402,-0.07566206160431402,-1.3518149545539162,-1.3518149545539162,-1.3518149545539162,52.66280105050135,50.25338311450369,55.24135761579378
840,2017-11-09,54.239021356930344,54.239021356930344,54.239021356930344,-0.10653048868788495,-0.10653048868788495,-0.10653048868788495,-1.232976923184543,-1.232976923184543,-1.232976923184543,52.89951394505792,50.51974211223316,55.39063158673512
841,2017-11-10,54.38776464720108,54.38776464720108,54.38776464720108,-0.10629747355048175,-0.10629747355048175,-0.10629747355048175,-1.1212694029176131,-1.1212694029176131,-1.1212694029176131,52.619940597671764,49.98140516037641,55.04156754805912
842,2017-11-13,54.83399451801331,54.83399451801331,54.83399451801331,-0.09337815817892878,-0.09337815817892878,-0.09337815817892878,-0.8330155082968236,-0.8330155082968236,-0.8330155082968236,53.90760085153756,51.52101936296529,56.169363694826856
843,2017-11-14,54.982737808284085,54.982737808284085,54.982737808284085,-0.028327916462273835,-0.028327916462273835,-0.028327916462273835,-0.7529470774345017,-0.7529470774345017,-0.7529470774345017,54.20146281438731,51.79281715306012,56.608940072283424
844,2017-11-15,55.13148109855485,55.13148109855485,55.13148109855485,-0.0756620616042811,-0.0756620616042811,-0.0756620616042811,-0.6806335832590117,-0.6806335832590117,-0.6806335832590117,54.37518545369156,51.79238999597062,56.70041701537548
845,2017-11-16,55.28022438882559,55.28022438882559,55.28022438882559,-0.10653048868799689,-0.10653048868799689,-0.10653048868799689,-0.6156858310400949,-0.6156858310400949,-0.6156858310400949,54.5580080690975,52.00983078818216,56.89786993720422
846,2017-11-17,55.42896767909632,55.42896767909632,55.42896767909632,-0.10629747355023166,-0.10629747355023166,-0.10629747355023166,-0.5575848367594713,-0.5575848367594713,-0.5575848367594713,54.765085368786615,52.43147610725041,57.212689124915414
847,2017-11-20,55.87519754990859,55.87519754990859,55.87519754990859,-0.09337815817900899,-0.09337815817900899,-0.09337815817900899,-0.4177413272326201,-0.4177413272326201,-0.4177413272326201,55.364078064496965,52.73355331336531,57.80156495586251
848,2017-11-21,56.02394084017929,56.02394084017929,56.02394084017929,-0.028327916462288518,-0.028327916462288518,-0.028327916462288518,-0.38011424616771206,-0.38011424616771206,-0.38011424616771206,55.61549867754929,53.151770824792095,58.11945959828256
849,2017-11-22,56.17243108816281,56.17243108816281,56.17243108816281,-0.07566206160431041,-0.07566206160431041,-0.07566206160431041,-0.3456798375324706,-0.3456798375324706,-0.3456798375324706,55.75108918902603,53.24218957591609,58.10903613038399
850,2017-11-24,56.46941158412978,56.46941158412978,56.46941158412978,-0.1062974735502886,-0.1062974735502886,-0.1062974735502886,-0.28341400294866836,-0.28341400294866836,-0.28341400294866836,56.07970010763082,53.543812184481794,58.54822867355824
851,2017-11-27,56.91488232808027,56.91488232808027,56.91488232808027,-0.09337815817894553,-0.09337815817894553,-0.09337815817894553,-0.19711210047509348,-0.19711210047509348,-0.19711210047509348,56.62439206942623,54.194894977822756,59.170176904442364
852,2017-11-28,57.063372576063756,57.063372576063756,57.063372576063756,-0.028327916462194545,-0.028327916462194545,-0.028327916462194545,-0.16839052387646256,-0.16839052387646256,-0.16839052387646256,56.8666541357251,54.36303301629437,59.34761363895317
853,2017-11-29,57.21186282404727,57.21186282404727,57.21186282404727,-0.0756620616043397,-0.0756620616043397,-0.0756620616043397,-0.13925603038560408,-0.13925603038560408,-0.13925603038560408,56.99694473205733,54.49417746056796,59.23839581489766
