,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
871,2017-12-26,cme,149.2899932861328,147.85000610351562,148.6300048828125,148.94000244140625,1545000.0,140.62677001953125,CME Group Inc.,148.55386344150173,148.55386344150173,148.55386344150173,-0.2757260277865231,-0.2757260277865231,-0.2757260277865231,2.7235030384214647,2.7235030384214647,2.7235030384214647,151.00164045213668,145.68344742475858,156.32189131308698
872,2017-12-27,cme,146.8300018310547,144.83999633789062,145.72999572753906,145.9499969482422,1267600.0,141.119873046875,CME Group Inc.,148.74986950077445,148.74986950077445,148.74986950077445,-0.17600914309589022,-0.17600914309589022,-0.17600914309589022,2.3368162793905194,2.3368162793905194,2.3368162793905194,150.9106766370691,145.9826383219713,156.26048226508377
873,2017-12-28,cme,146.47999572753906,145.5500030517578,146.4600067138672,146.30999755859375,848500.0,141.4679718017578,CME Group Inc.,148.9458755600472,148.9458755600472,148.9458755600472,-0.13093352810178643,-0.13093352810178643,-0.13093352810178643,1.954571348637415,1.954571348637415,1.954571348637415,150.76951338058282,145.87518298054476,155.92391665187924
874,2017-12-29,cme,148.07000732421875,146.00999450683594,146.47000122070312,146.0500030517578,879500.0,141.21656799316406,CME Group Inc.,149.14188161931986,149.14188161931986,149.14188161931986,-0.004744441681020661,-0.004744441681020661,-0.004744441681020661,1.5808653806088515,1.5808653806088515,1.5808653806088515,150.7180025582477,145.5118949774555,156.3307473733126
875,2018-01-02,cme,146.66000366210938,144.4199981689453,146.1199951171875,144.7899932861328,1080900.0,139.99827575683594,CME Group Inc.,149.9259058564108,149.9259058564108,149.9259058564108,-0.27572602778653893,-0.27572602778653893,-0.27572602778653893,0.24417013513953978,0.24417013513953978,0.24417013513953978,149.8943499637638,144.66370724414062,155.07183592250996
876,2018-01-03,cme,147.30999755859375,143.67999267578125,144.33999633789062,147.11000061035156,1340500.0,142.24148559570312,CME Group Inc.,150.1219119156835,150.1219119156835,150.1219119156835,-0.17600914309583124,-0.17600914309583124,-0.17600914309583124,-0.03555109667795324,-0.03555109667795324,-0.03555109667795324,149.91035167590974,144.84634624042144,154.76382929397224
877,2018-01-04,cme,150.33999633789062,147.6199951171875,148.2899932861328,148.67999267578125,1551000.0,143.759521484375,CME Group Inc.,150.3179179749562,150.3179179749562,150.3179179749562,-0.13093352810174255,-0.13093352810174255,-0.13093352810174255,-0.2891324324292595,-0.2891324324292595,-0.2891324324292595,149.8978520144252,144.63194060434165,154.7497766009128
878,2018-01-05,cme,149.77000427246094,148.25,148.49000549316406,149.64999389648438,953900.0,144.69741821289062,CME Group Inc.,150.51392403422892,150.51392403422892,150.51392403422892,-0.004744441680849818,-0.004744441680849818,-0.004744441680849818,-0.5153024809244116,-0.5153024809244116,-0.5153024809244116,149.99387711162365,144.974180200912,155.1667053382265
879,2018-01-08,cme,152.7100067138672,150.25999450683594,150.72999572753906,151.72999572753906,1118100.0,146.70858764648438,CME Group Inc.,151.10194221204708,151.10194221204708,151.10194221204708,-0.04079580723601558,-0.04079580723601558,-0.04079580723601558,-1.0248180868076233,-1.0248180868076233,-1.0248180868076233,150.03632831800343,145.02199540605014,155.10147062679584
880,2018-01-09,cme,153.16000366210938,151.32000732421875,151.5,152.6300048828125,944800.0,147.5788116455078,CME Group Inc.,151.2979482713198,151.2979482713198,151.2979482713198,-0.2757260277865843,-0.2757260277865843,-0.2757260277865843,-1.1394709295596368,-1.1394709295596368,-1.1394709295596368,149.88275131397359,144.36171921235308,154.9237714772292
881,2018-01-10,cme,154.33999633789062,151.89999389648438,152.9600067138672,152.89999389648438,1182900.0,147.83985900878906,CME Group Inc.,151.49395433059252,151.49395433059252,151.49395433059252,-0.17600914309577223,-0.17600914309577223,-0.17600914309577223,-1.2283356791508493,-1.2283356791508493,-1.2283356791508493,150.0896095083459,145.10814866858084,155.07475707445073
882,2018-01-11,cme,153.35000610351562,151.50999450683594,153.08999633789062,152.80999755859375,1056100.0,147.7528533935547,CME Group Inc.,151.68996038986526,151.68996038986526,151.68996038986526,-0.1309335281016987,-0.1309335281016987,-0.1309335281016987,-1.2931451174025503,-1.2931451174025503,-1.2931451174025503,150.26588174436102,145.20258941967327,155.37375194266863
883,2018-01-12,cme,153.32000732421875,151.92999267578125,153.02000427246094,152.72999572753906,1108900.0,147.6754913330078,CME Group Inc.,151.88596644913795,151.88596644913795,151.88596644913795,-0.004744441680679019,-0.004744441680679019,-0.004744441680679019,-1.3359876084219768,-1.3359876084219768,-1.3359876084219768,150.5452343990353,145.7924608267326,155.44321003405074
884,2018-01-16,cme,155.14999389648438,151.39999389648438,154.13999938964844,152.1999969482422,1304100.0,147.1630401611328,CME Group Inc.,152.6699906862288,152.6699906862288,152.6699906862288,-0.2757260277865553,-0.2757260277865553,-0.2757260277865553,-1.3380724036562066,-1.3380724036562066,-1.3380724036562066,151.05619225478603,145.87673636048712,156.3980730666014
885,2018-01-17,cme,153.97999572753906,151.25999450683594,153.24000549316406,151.4499969482422,1470000.0,146.43783569335938,CME Group Inc.,152.86599674550155,152.86599674550155,152.86599674550155,-0.17600914309571328,-0.17600914309571328,-0.17600914309571328,-1.3099854583178427,-1.3099854583178427,-1.3099854583178427,151.380002144088,145.98967538318644,156.70259606074913
886,2018-01-18,cme,152.77999877929688,151.72000122070312,152.0399932861328,152.2100067138672,1140900.0,147.17271423339844,CME Group Inc.,153.0620028047742,153.0620028047742,153.0620028047742,-0.13093352810180728,-0.13093352810180728,-0.13093352810180728,-1.2759643501729327,-1.2759643501729327,-1.2759643501729327,151.65510492649946,146.53484308786793,156.62440764232602
887,2018-01-19,cme,154.44000244140625,152.5,153.00999450683594,154.27999877929688,1558800.0,149.17417907714844,CME Group Inc.,153.25800886404699,153.25800886404699,153.25800886404699,-0.004744441681029349,-0.004744441681029349,-0.004744441681029349,-1.2385719026936777,-1.2385719026936777,-1.2385719026936777,152.01469251967228,147.00355875792428,156.7710765581568
888,2018-01-22,cme,155.4499969482422,153.7100067138672,154.05999755859375,155.4499969482422,910700.0,150.3054656982422,CME Group Inc.,153.84602704186514,153.84602704186514,153.84602704186514,-0.04079580723658498,-0.04079580723658498,-0.04079580723658498,-1.1282464564112598,-1.1282464564112598,-1.1282464564112598,152.6769847782173,147.4618266974178,157.6690990725556
889,2018-01-23,cme,156.02000427246094,153.83999633789062,155.6999969482422,154.25,842700.0,149.1452178955078,CME Group Inc.,154.0420331011379,154.0420331011379,154.0420331011379,-0.2757260277865262,-0.2757260277865262,-0.2757260277865262,-1.0979208553630582,-1.0979208553630582,-1.0979208553630582,152.6683862179883,147.45910601012278,157.58914907039832
890,2018-01-24,cme,155.86000061035156,153.1699981689453,154.3000030517578,154.99000549316406,1048400.0,149.8607177734375,CME Group Inc.,154.2380391534367,154.2380391534367,154.2380391534367,-0.17600914309578983,-0.17600914309578983,-0.17600914309578983,-1.0728458150935982,-1.0728458150935982,-1.0728458150935982,152.9891841952473,147.95651154512592,158.06562763285822
891,2018-01-25,cme,155.19000244140625,153.27999877929688,154.99000549316406,154.1699981689453,1228100.0,149.06784057617188,CME Group Inc.,154.43404520573552,154.43404520573552,154.43404520573552,-0.13093352810167852,-0.13093352810167852,-0.13093352810167852,-1.0536571685718823,-1.0536571685718823,-1.0536571685718823,153.24945450906196,147.82011509242457,158.56737453953326
892,2018-01-26,cme,155.5399932861328,153.7100067138672,154.55999755859375,155.16000366210938,1131300.0,150.02508544921875,CME Group Inc.,154.63005125803434,154.63005125803434,154.63005125803434,-0.0047444416812987104,-0.0047444416812987104,-0.0047444416812987104,-1.0405953281649059,-1.0405953281649059,-1.0405953281649059,153.58471148818813,148.5155423384751,158.87743332806488
893,2018-01-29,cme,156.49000549316406,153.3800048828125,155.27999877929688,153.4499969482422,1223400.0,148.37167358398438,CME Group Inc.,155.21806941493085,155.21806941493085,155.21806941493085,-0.0407958072360835,-0.0407958072360835,-0.0407958072360835,-1.0349054045322164,-1.0349054045322164,-1.0349054045322164,154.14236820316256,148.5856058444689,158.92819130482653
894,2018-01-30,cme,154.52000427246094,152.22999572753906,153.0,153.3300018310547,1506100.0,148.25564575195312,CME Group Inc.,155.41407546722968,155.41407546722968,155.41407546722968,-0.27572602778652666,-0.27572602778652666,-0.27572602778652666,-1.041381690929796,-1.041381690929796,-1.041381690929796,154.09696774851335,148.94461513032158,158.9181980729391
895,2018-01-31,cme,155.32000732421875,152.91000366210938,152.91000366210938,153.47999572753906,2947700.0,148.40066528320312,CME Group Inc.,155.6100815195285,155.6100815195285,155.6100815195285,-0.17600914309565882,-0.17600914309565882,-0.17600914309565882,-1.049933230171707,-1.049933230171707,-1.049933230171707,154.38413914626113,149.1043253338994,159.39992125478173
896,2018-02-01,cme,159.08999633789062,153.86000061035156,155.39999389648438,158.91000366210938,2357300.0,153.65097045898438,CME Group Inc.,155.80608757182733,155.80608757182733,155.80608757182733,-0.13093352810171954,-0.13093352810171954,-0.13093352810171954,-1.0589683881957341,-1.0589683881957341,-1.0589683881957341,154.61618565552988,149.38294536304738,159.39114717358476
897,2018-02-02,cme,163.0,158.9499969482422,160.1199951171875,159.11000061035156,3012900.0,153.8443603515625,CME Group Inc.,156.00209362412613,156.00209362412613,156.00209362412613,-0.0047444416811278775,-0.0047444416811278775,-0.0047444416811278775,-1.0667595853372567,-1.0667595853372567,-1.0667595853372567,154.93058959710774,150.01339698164605,160.10993760772888
898,2018-02-05,cme,160.7899932861328,153.8800048828125,158.99000549316406,153.9600067138672,3687700.0,148.8647918701172,CME Group Inc.,156.5901117810226,156.5901117810226,156.5901117810226,-0.04079580723637265,-0.04079580723637265,-0.04079580723637265,-1.0646849742203082,-1.0646849742203082,-1.0646849742203082,155.48463099956592,150.69794260794555,160.33896467936194
899,2018-02-06,cme,157.75999450683594,149.3800048828125,153.1999969482422,157.64999389648438,4348400.0,152.43264770507812,CME Group Inc.,156.78611783332144,156.78611783332144,156.78611783332144,-0.2757260277865721,-0.2757260277865721,-0.2757260277865721,-1.0497298797776216,-1.0497298797776216,-1.0497298797776216,155.46066192575725,149.94118663063696,160.3340633798781
900,2018-02-07,cme,162.0,156.85000610351562,158.6699981689453,159.92999267578125,2725600.0,154.63720703125,CME Group Inc.,156.9821238856203,156.9821238856203,156.9821238856203,-0.1760091430956719,-0.1760091430956719,-0.1760091430956719,-1.0250776045732577,-1.0250776045732577,-1.0250776045732577,155.78103713795136,150.40140853122216,161.13019995065403
901,2018-02-08,cme,160.8699951171875,152.92999267578125,160.25,153.0399932861328,2739600.0,147.9752197265625,CME Group Inc.,157.17812993791912,157.17812993791912,157.17812993791912,-0.13093352810167566,-0.13093352810167566,-0.13093352810167566,-0.9895045054796504,-0.9895045054796504,-0.9895045054796504,156.0576919043378,150.90187642068523,161.19031446375234
902,2018-02-09,cme,157.9199981689453,152.5,154.25999450683594,156.85000610351562,2623800.0,151.65914916992188,CME Group Inc.,157.37413599021795,157.37413599021795,157.37413599021795,-0.00474444168147823,-0.00474444168147823,-0.00474444168147823,-0.9420672960675041,-0.9420672960675041,-0.9420672960675041,156.42732425246896,151.38020811168062,161.19486519316007
903,2018-02-12,cme,161.2899932861328,157.25,157.3300018310547,160.1300048828125,1991400.0,154.8306121826172,CME Group Inc.,157.96215414711443,157.96215414711446,157.96215414711446,-0.040795807235862305,-0.040795807235862305,-0.040795807235862305,-0.724128083978319,-0.724128083978319,-0.724128083978319,157.19723025590025,152.00563665246935,162.69700246859992
904,2018-02-13,cme,161.1699981689453,158.16000366210938,159.0,160.16000366210938,1238300.0,154.85960388183594,CME Group Inc.,158.1581601994133,158.1581601994133,158.1581601994133,-0.2757260277865278,-0.2757260277865278,-0.2757260277865278,-0.6266319945517597,-0.6266319945517597,-0.6266319945517597,157.255802177075,152.24332315038538,162.18707249661986
905,2018-02-14,cme,162.5500030517578,158.77000427246094,159.07000732421875,162.14999389648438,1789600.0,156.7837371826172,CME Group Inc.,158.35416625171212,158.35416625171212,158.35416625171212,-0.17600914309574844,-0.17600914309574844,-0.17600914309574844,-0.517854015719535,-0.517854015719535,-0.517854015719535,157.66030309289684,152.6417975123162,162.87650318909337
906,2018-02-15,cme,165.2100067138672,161.61000061035156,162.77000427246094,165.11000061035156,1595400.0,159.6457977294922,CME Group Inc.,158.55017230401094,158.55017230401094,158.55017230401094,-0.1309335281016994,-0.1309335281016994,-0.1309335281016994,-0.3990553324339124,-0.3990553324339124,-0.3990553324339124,158.02018344347533,152.71241511870326,163.36511506002935
907,2018-02-16,cme,165.35000610351562,161.77999877929688,164.67999267578125,162.3800048828125,1449000.0,157.0061492919922,CME Group Inc.,158.74617835630974,158.74617835630974,158.74617835630974,-0.0047444416813073745,-0.0047444416813073745,-0.0047444416813073745,-0.27186039322866756,-0.27186039322866756,-0.27186039322866756,158.46957352139975,153.17415871089167,163.31111453761736
908,2018-02-20,cme,164.66000366210938,161.52000427246094,161.72999572753906,163.35000610351562,1435400.0,157.94403076171875,CME Group Inc.,159.53020256550505,159.53020256550505,159.53020256550505,-0.2757260277865436,-0.2757260277865436,-0.2757260277865436,0.2774356645849084,0.2774356645849084,0.2774356645849084,159.5319122023034,154.36514647731659,164.42689278449524
909,2018-02-21,cme,164.80999755859375,161.72999572753906,163.11000061035156,161.77999877929688,1120500.0,156.42599487304688,CME Group Inc.,159.72620861780393,159.72620861780393,159.72620861780393,-0.17600914309568944,-0.17600914309568944,-0.17600914309568944,0.41188997536820166,0.41188997536820166,0.41188997536820166,159.96208945007643,154.85508979050087,165.17606700818774
910,2018-02-22,cme,163.3800048828125,160.02999877929688,162.4600067138672,160.52999877929688,1224100.0,155.21734619140625,CME Group Inc.,159.92221467010273,159.92221467010273,159.92221467010273,-0.1309335281016555,-0.1309335281016555,-0.1309335281016555,0.5394344711918,0.5394344711918,0.5394344711918,160.33071561319287,155.13427471184542,165.62354623402283
911,2018-02-23,cme,164.0800018310547,161.14999389648438,161.1999969482422,164.02000427246094,972300.0,158.59185791015625,CME Group Inc.,160.11822072240156,160.11822072240156,160.11822072240156,-0.004744441681055608,-0.004744441681055608,-0.004744441681055608,0.6570711716889248,0.6570711716889248,0.6570711716889248,160.77054745240943,155.3985192156965,165.8116698564082
912,2018-02-26,cme,166.9499969482422,163.60000610351562,164.52000427246094,166.89999389648438,1213900.0,161.37655639648438,CME Group Inc.,160.70623887929804,160.70623887929804,160.70623887929804,-0.04079580723564995,-0.04079580723564995,-0.04079580723564995,0.9214114585576229,0.9214114585576229,0.9214114585576229,161.58685453062,156.2906177188104,166.97887578107233
913,2018-02-27,cme,169.52000427246094,166.5,167.24000549316406,166.69000244140625,1583600.0,161.17349243164062,CME Group Inc.,160.9022449315969,160.9022449315969,160.9022449315969,-0.2757260277865441,-0.2757260277865441,-0.2757260277865441,0.9710048419139495,0.9710048419139495,0.9710048419139495,161.5975237457243,156.27754151653966,166.66208705539682
914,2018-02-28,cme,168.82000732421875,165.6300048828125,166.77999877929688,166.16000366210938,1620000.0,160.66102600097656,CME Group Inc.,161.09825098389572,161.09825098389572,161.09825098389572,-0.17600914309563048,-0.17600914309563048,-0.17600914309563048,0.9973936474688435,0.9973936474688435,0.9973936474688435,161.91963548826894,156.74139172179906,166.6919955701105
915,2018-03-01,cme,166.99000549316406,161.27999877929688,166.3699951171875,162.25999450683594,1415400.0,156.89012145996094,CME Group Inc.,161.29425703619455,161.29425703619455,161.29425703619455,-0.13093352810176415,-0.13093352810176415,-0.13093352810176415,0.9986494177877905,0.9986494177877905,0.9986494177877905,162.16197292588058,156.90861183857595,167.1896325978635
916,2018-03-02,cme,166.38999938964844,161.55999755859375,161.55999755859375,166.25999450683594,1605000.0,160.75772094726562,CME Group Inc.,161.49026308849338,161.4902630884934,161.4902630884934,-0.004744441681486905,-0.004744441681486905,-0.004744441681486905,0.9731952491018777,0.9731952491018777,0.9731952491018777,162.45871389591377,157.25461223631277,167.24791999237897
917,2018-03-05,cme,170.1300048828125,164.89999389648438,165.35000610351562,168.49000549316406,1946000.0,162.91395568847656,CME Group Inc.,162.07828124538983,162.07828124538983,162.07828124538983,-0.04079580723593905,-0.04079580723593905,-0.04079580723593905,0.7267110373788234,0.7267110373788234,0.7267110373788234,162.7641964755327,157.71487477044946,168.27954233705182
918,2018-03-06,cme,170.3000030517578,166.4600067138672,169.07000732421875,169.58999633789062,1610300.0,163.97752380371094,CME Group Inc.,162.27428729768866,162.27428729768866,162.27428729768866,-0.2757260277865446,-0.2757260277865446,-0.2757260277865446,0.5866587787324612,0.5866587787324612,0.5866587787324612,162.58522004863457,157.45631153470998,168.23171869816775
919,2018-03-07,cme,168.8300018310547,166.0399932861328,168.02000427246094,168.5800018310547,1358100.0,163.00094604492188,CME Group Inc.,162.47029334998754,162.47029334998754,162.47029334998754,-0.17600914309557147,-0.17600914309557147,-0.17600914309557147,0.4181488143497583,0.4181488143497583,0.4181488143497583,162.71243302124174,157.42566760642762,167.84649753459678
920,2018-03-08,cme,169.22999572753906,166.92999267578125,168.69000244140625,168.44000244140625,1560000.0,163.54469299316406,CME Group Inc.,162.66629940228634,162.66629940228634,162.66629940228634,-0.13093352810187278,-0.13093352810187278,-0.13093352810187278,0.22211427135693745,0.22211427135693745,0.22211427135693745,162.7574801455414,157.68037032389844,167.91029686206798
921,2018-03-09,cme,171.7100067138672,168.80999755859375,169.75999450683594,171.4199981689453,1949100.0,166.43809509277344,CME Group Inc.,162.86230545458517,162.86230545458517,162.86230545458517,-0.004744441681235095,-0.004744441681235095,-0.004744441681235095,-0.00010485382368782462,-0.00010485382368782462,-0.00010485382368782462,162.85745615908024,157.46308579961655,168.18249607030248
922,2018-03-12,cme,171.64999389648438,167.85000610351562,171.1300048828125,169.17999267578125,1774800.0,164.26316833496094,CME Group Inc.,163.45032361148165,163.45032361148165,163.45032361148165,-0.04079580723621935,-0.04079580723621935,-0.04079580723621935,-0.8049285592687943,-0.8049285592687943,-0.8049285592687943,162.60459924497664,157.49616806936683,168.0422411015848
923,2018-03-13,cme,169.86000061035156,164.22999572753906,169.05999755859375,164.80999755859375,2304000.0,160.0201873779297,CME Group Inc.,163.64632966378048,163.64632966378048,163.64632966378048,-0.27572602778651556,-0.27572602778651556,-0.27572602778651556,-1.111343982053876,-1.111343982053876,-1.111343982053876,162.2592596539401,156.81340705588153,167.2865686630587
924,2018-03-14,cme,165.99000549316406,162.38999938964844,165.64999389648438,162.9499969482422,2255200.0,158.2142333984375,CME Group Inc.,163.84233571607933,163.84233571607933,163.84233571607933,-0.17600914309564805,-0.17600914309564805,-0.17600914309564805,-1.4322194009406677,-1.4322194009406677,-1.4322194009406677,162.23410717204303,157.0972486934255,167.18656214574224
925,2018-03-15,cme,167.3800048828125,160.82000732421875,163.00999450683594,165.38999938964844,2200400.0,160.5833282470703,CME Group Inc.,164.03834176837816,164.03834176837816,164.03834176837816,-0.13093352810174402,-0.13093352810174402,-0.13093352810174402,-1.7644960724485574,-1.7644960724485574,-1.7644960724485574,162.14291216782786,157.12555030301877,167.23724905472366
926,2018-03-16,cme,166.89999389648438,163.61000061035156,165.39999389648438,165.1199951171875,7742200.0,160.3211669921875,CME Group Inc.,164.234347820677,164.234347820677,164.234347820677,-0.004744441681064273,-0.004744441681064273,-0.004744441681064273,-2.1049914049651033,-2.1049914049651033,-2.1049914049651033,162.1246119740308,156.85078115435803,167.01227307671013
927,2018-03-19,cme,165.57000732421875,162.08999633789062,165.07000732421875,163.5399932861328,1381300.0,158.78709411621094,CME Group Inc.,164.8223659775735,164.8223659775735,164.8223659775735,-0.04079580723572668,-0.04079580723572668,-0.04079580723572668,-3.1432070051727172,-3.1432070051727172,-3.1432070051727172,161.63836316516506,156.29237978078478,167.14928192750858
928,2018-03-20,cme,165.82000732421875,163.97999572753906,164.2899932861328,164.17999267578125,964300.0,159.40847778320312,CME Group Inc.,165.01837202987227,165.01837202987227,165.01837202987227,-0.27572602778656097,-0.27572602778656097,-0.27572602778656097,-3.4841039389347817,-3.4841039389347817,-3.4841039389347817,161.2585420631509,155.8904685799997,166.06845891696798
929,2018-03-21,cme,166.97000122070312,163.6300048828125,164.30999755859375,164.5,1186100.0,159.7191925048828,CME Group Inc.,165.21437808217112,165.21437808217112,165.21437808217112,-0.17600914309566107,-0.17600914309566107,-0.17600914309566107,-3.8172647248830502,-3.8172647248830502,-3.8172647248830502,161.22110421419242,156.40686236068575,166.5601429490799
930,2018-03-22,cme,165.50999450683594,159.72999572753906,163.5,160.16000366210938,1562900.0,155.5053253173828,CME Group Inc.,165.2388491603731,165.2388491603731,165.2388491603731,-0.130933528101785,-0.130933528101785,-0.130933528101785,-4.139831852714449,-4.139831852714449,-4.139831852714449,160.96808377955685,155.36382923808557,165.99103774957615
931,2018-03-23,cme,161.63999938964844,157.97999572753906,160.49000549316406,158.1199951171875,2120400.0,153.52459716796875,CME Group Inc.,165.26332023857503,165.26332023857503,165.26332023857503,-0.004744441680893441,-0.004744441680893441,-0.004744441680893441,-4.449158920259804,-4.449158920259804,-4.449158920259804,160.80941687663434,155.92206027470505,165.76072149512063
932,2018-03-26,cme,162.5800018310547,159.57000732421875,159.8800048828125,161.7100067138672,1936800.0,157.01026916503906,CME Group Inc.,165.33673347318089,165.33673347318089,165.33673347318089,-0.04079580723600695,-0.04079580723600695,-0.04079580723600695,-5.275090777969324,-5.275090777969324,-5.275090777969324,160.02084688797555,155.1737046352732,165.55709872794068
933,2018-03-27,cme,163.85000610351562,157.60000610351562,161.77000427246094,159.0,1835600.0,154.3790283203125,CME Group Inc.,165.36120455138288,165.36120455138288,165.36120455138288,-0.27572602778656147,-0.27572602778656147,-0.27572602778656147,-5.510314600750572,-5.510314600750572,-5.510314600750572,159.57516392284575,154.27476673167538,165.019500613068
934,2018-03-28,cme,167.36000061035156,156.42999267578125,159.0,158.83999633789062,2043800.0,154.22369384765625,CME Group Inc.,165.38567562958482,165.38567562958482,165.38567562958482,-0.17600914309573762,-0.17600914309573762,-0.17600914309573762,-5.7232578196063555,-5.7232578196063555,-5.7232578196063555,159.48640866688274,154.49509301568784,164.55068150974859
935,2018-03-29,cme,162.0,156.67999267578125,158.52000427246094,161.74000549316406,3926300.0,157.03941345214844,CME Group Inc.,165.4101467077868,165.4101467077868,165.4101467077868,-0.13093352810180872,-0.13093352810180872,-0.13093352810180872,-5.913080299776838,-5.913080299776838,-5.913080299776838,159.36613287990815,154.23854067896457,164.81735675578582
936,2018-04-02,cme,161.6199951171875,155.39999389648438,161.6199951171875,157.6999969482422,1795400.0,153.11680603027344,CME Group Inc.,165.50803102059461,165.50803102059461,165.50803102059461,-0.04079580723628726,-0.04079580723628726,-0.04079580723628726,-6.436160614630702,-6.436160614630702,-6.436160614630702,159.03107459872763,153.40334595261413,164.22320502498883
937,2018-04-03,cme,160.97000122070312,156.72999572753906,157.25999450683594,160.57000732421875,1932000.0,155.9033966064453,CME Group Inc.,165.53250209879658,165.53250209879658,165.53250209879658,-0.275726027786562,-0.275726027786562,-0.275726027786562,-6.50946382636831,-6.50946382636831,-6.50946382636831,158.7473122446417,153.63772581936348,163.53015675555102
938,2018-04-04,cme,161.0399932861328,157.0399932861328,158.02000427246094,160.49000549316406,1519800.0,155.8257293701172,CME Group Inc.,165.55697317699855,165.55697317699855,165.55697317699855,-0.17600914309588625,-0.17600914309588625,-0.17600914309588625,-6.5614649625435435,-6.5614649625435435,-6.5614649625435435,158.81949907135913,153.47877941876948,163.80197515633236
939,2018-04-05,cme,164.11000061035156,160.75999450683594,161.91000366210938,162.99000549316406,1810100.0,158.25306701660156,CME Group Inc.,165.58144425520052,165.58144425520052,165.58144425520052,-0.13093352810176487,-0.13093352810176487,-0.13093352810176487,-6.593472674140358,-6.593472674140358,-6.593472674140358,158.8570380529584,153.85756701026287,163.9738668613411
940,2018-04-06,cme,162.02999877929688,157.1699981689453,161.8300018310547,158.25999450683594,1313800.0,153.66053771972656,CME Group Inc.,165.6059153334025,165.6059153334025,165.6059153334025,-0.004744441680991981,-0.004744441680991981,-0.004744441680991981,-6.607020171105029,-6.607020171105029,-6.607020171105029,158.99415072061646,153.7708937941864,164.02022511021738
941,2018-04-09,cme,162.42999267578125,158.11000061035156,158.72000122070312,159.17999267578125,1449700.0,154.5537872314453,CME Group Inc.,165.67932856800834,165.67932856800837,165.67932856800837,-0.040795807235794575,-0.040795807235794575,-0.040795807235794575,-6.554948838060268,-6.554948838060268,-6.554948838060268,159.08358392271228,153.93648080079532,164.72914957964736
942,2018-04-10,cme,164.5800018310547,160.92999267578125,161.02000427246094,163.58999633789062,1939300.0,158.8356475830078,CME Group Inc.,165.7037996462103,165.7037996462103,165.7037996462103,-0.275726027786533,-0.275726027786533,-0.275726027786533,-6.5133726578509,-6.5133726578509,-6.5133726578509,158.91470096057287,153.63364541077428,164.03780259736152
943,2018-04-11,cme,162.52999877929688,160.49000549316406,162.02000427246094,161.25999450683594,1301200.0,156.57334899902344,CME Group Inc.,165.72827072441228,165.72827072441228,165.72827072441228,-0.17600914309582721,-0.17600914309582721,-0.17600914309582721,-6.4632407060006,-6.4632407060006,-6.4632407060006,159.08902087531587,153.9317797941411,164.0580293781036
944,2018-04-12,cme,166.1699981689453,162.02000427246094,162.4499969482422,164.2100067138672,1796500.0,159.4376220703125,CME Group Inc.,165.75274180261422,165.75274180261422,165.75274180261422,-0.130933528101721,-0.130933528101721,-0.130933528101721,-6.406735417468894,-6.406735417468894,-6.406735417468894,159.21507285704362,154.3020787842451,164.56909759394642
945,2018-04-13,cme,165.4600067138672,162.3000030517578,165.3800048828125,163.4199981689453,1025600.0,158.6705780029297,CME Group Inc.,165.7772128808162,165.7772128808162,165.7772128808162,-0.004744441680740203,-0.004744441680740203,-0.004744441680740203,-6.346021379658749,-6.346021379658749,-6.346021379658749,159.42644705947671,154.54271872605833,164.33975914285134
946,2018-04-16,cme,165.92999267578125,163.97000122070312,164.94000244140625,164.02000427246094,1022400.0,159.2531280517578,CME Group Inc.,165.85062611542207,165.85062611542207,165.85062611542207,-0.04079580723607488,-0.04079580723607488,-0.04079580723607488,-6.159252336143071,-6.159252336143071,-6.159252336143071,159.65057797204292,154.35290658969328,164.97078770023907
947,2018-04-17,cme,166.64999389648438,164.55999755859375,164.8000030517578,164.75999450683594,1590000.0,159.97161865234375,CME Group Inc.,165.87509719362401,165.87509719362401,165.87509719362401,-0.2757260277865784,-0.2757260277865784,-0.2757260277865784,-6.101748568928071,-6.101748568928071,-6.101748568928071,159.49762259690937,154.16103597799136,164.347493272431
948,2018-04-18,cme,165.88999938964844,163.7100067138672,164.94000244140625,165.1999969482422,1026400.0,160.39883422851562,CME Group Inc.,165.89956827182598,165.89956827182598,165.89956827182598,-0.17600914309576826,-0.17600914309576826,-0.17600914309576826,-6.049366115920216,-6.049366115920216,-6.049366115920216,159.67419301281,154.25075633976482,164.1658850746413
949,2018-04-19,cme,166.5500030517578,163.91000366210938,165.6199951171875,164.47000122070312,1336600.0,159.69004821777344,CME Group Inc.,165.92403935002795,165.92403935002795,165.92403935002795,-0.130933528101762,-0.130933528101762,-0.130933528101762,-6.003449348941444,-6.003449348941444,-6.003449348941444,159.78965647298475,154.65906910544072,164.9821563806063
950,2018-04-20,cme,165.91000366210938,163.00999450683594,165.22000122070312,165.0800018310547,1598100.0,160.28233337402344,CME Group Inc.,165.9485104282299,165.9485104282299,165.9485104282299,-0.00474444168117149,-0.00474444168117149,-0.00474444168117149,-5.9651051731283795,-5.9651051731283795,-5.9651051731283795,159.97866081342033,155.13242598412754,164.72489370521944
