,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1048,2018-11-20,36.88070658335967,36.88070658335967,36.88070658335967,0.26773563837850584,0.26773563837850584,0.26773563837850584,-0.26069080925014226,-0.26069080925014226,-0.26069080925014226,36.88775141248803,35.092420939827285,38.788822140782216
1049,2018-11-21,36.860833346594944,36.860833346594944,36.860833346594944,0.25708204370673116,0.25708204370673116,0.25708204370673116,-0.22754774663606334,-0.22754774663606334,-0.22754774663606334,36.89036764366561,34.98538928871017,38.6270116905591
1050,2018-11-23,36.821086873065504,36.8210868730655,36.8210868730655,0.21202413127949024,0.21202413127949024,0.21202413127949024,-0.16181342286714462,-0.16181342286714462,-0.16181342286714462,36.87129758147785,34.961514724779754,38.8548942786553
1051,2018-11-26,36.76146716277134,36.76146716277134,36.76146716277134,0.18858654792982796,0.18858654792982796,0.18858654792982796,-0.06681920005836499,-0.06681920005836499,-0.06681920005836499,36.8832345106428,34.95907647297945,38.78182257070975
1052,2018-11-27,36.741593926006615,36.741593926006615,36.741593926006615,0.26773563837899944,0.26773563837899944,0.26773563837899944,-0.03723059754246688,-0.03723059754246688,-0.03723059754246688,36.97209896684315,35.140031175328154,38.91308678961551
1053,2018-11-28,36.72172068924189,36.72172068924189,36.72172068924189,0.2570820437068024,0.2570820437068024,0.2570820437068024,-0.009331095519098446,-0.009331095519098446,-0.009331095519098446,36.96947163742959,34.96321736999766,39.01015110229703
1054,2018-11-29,36.70184745247717,36.70184745247717,36.70184745247717,0.21058794258515534,0.21058794258515534,0.21058794258515534,0.016417059189475846,0.016417059189475846,0.016417059189475846,36.928852454251796,35.172074065627456,38.91256230665473
1055,2018-11-30,36.68197421571245,36.68197421571245,36.68197421571245,0.2120241312805633,0.2120241312805633,0.2120241312805633,0.03952254559387791,0.03952254559387791,0.03952254559387791,36.93352089258689,35.015561324506216,38.97746582215183
1056,2018-12-03,36.62235450541828,36.62235450541828,36.62235450541828,0.188586547929767,0.188586547929767,0.188586547929767,0.08796457905373614,0.08796457905373614,0.08796457905373614,36.898905632401785,34.9387785261953,38.78175116798654
1057,2018-12-04,36.60248126865356,36.60248126865356,36.60248126865356,0.26773563837879827,0.26773563837879827,0.26773563837879827,0.09556299455632405,0.09556299455632405,0.09556299455632405,36.96577990158868,35.04229177174181,39.00355136332278
1058,2018-12-06,36.562734795124115,36.562734795124115,36.562734795124115,0.21058794258532562,0.21058794258532562,0.21058794258532562,0.09552655546395734,0.09552655546395734,0.09552655546395734,36.8688492931734,34.76477338051175,38.882259761611614
1059,2018-12-07,36.54286155835939,36.54286155835939,36.54286155835939,0.2120241312795748,0.2120241312795748,0.2120241312795748,0.08732739497844026,0.08732739497844026,0.08732739497844026,36.842213084617406,34.92669572421343,38.65444282135131
1060,2018-12-10,36.483241848065234,36.483241848065234,36.483241848065234,0.188586547929759,0.188586547929759,0.188586547929759,0.028595616713165715,0.028595616713165715,0.028595616713165715,36.70042401270816,34.78338376539432,38.68413854236813
1061,2018-12-11,36.46336861130051,36.46336861130051,36.46336861130051,0.2677356383785971,0.2677356383785971,0.2677356383785971,-0.002120569425164958,-0.002120569425164958,-0.002120569425164958,36.72898368025394,35.02208914322269,38.68367648009814
1062,2018-12-12,36.443495374535786,36.443495374535786,36.443495374535786,0.25708204370678517,0.25708204370678517,0.25708204370678517,-0.037997495857116974,-0.037997495857116974,-0.037997495857116974,36.662579922385454,34.80977976513652,38.64517082424196
1063,2018-12-13,36.42362213777106,36.42362213777106,36.42362213777106,0.21058794258549593,0.21058794258549593,0.21058794258549593,-0.07861618914525748,-0.07861618914525748,-0.07861618914525748,36.5555938912113,34.703641990146906,38.52164984338528
1064,2018-12-14,36.403748901006345,36.403748901006345,36.403748901006345,0.21202413128064795,0.21202413128064795,0.21202413128064795,-0.12344756282857246,-0.12344756282857246,-0.12344756282857246,36.49232546945842,34.61474670400423,38.31717421612048
1065,2018-12-17,36.344129190712174,36.344129190712174,36.344129190712174,0.18858654792910798,0.18858654792910798,0.18858654792910798,-0.2764679342175406,-0.2764679342175406,-0.2764679342175406,36.256247804423744,34.26937272440539,38.10740296087554
1066,2018-12-18,36.32425595394746,36.32425595394746,36.32425595394746,0.267735638378396,0.267735638378396,0.267735638378396,-0.3310039013536914,-0.3310039013536914,-0.3310039013536914,36.260987690972165,34.40525024733802,38.25823961572669
1067,2018-12-19,36.30438271718273,36.30438271718273,36.30438271718273,0.25708204370676685,0.25708204370676685,0.25708204370676685,-0.385839260129104,-0.385839260129104,-0.385839260129104,36.1756255007604,34.227969898873596,38.29853607396351
1068,2018-12-20,36.284509480418,36.284509480418,36.284509480418,0.21058794258533248,0.21058794258533248,0.21058794258533248,-0.44004852111885695,-0.44004852111885695,-0.44004852111885695,36.055048901884476,34.11222288301514,38.025962160926206
1069,2018-12-21,36.264636243653285,36.264636243653285,36.264636243653285,0.2120241312806161,0.2120241312806161,0.2120241312806161,-0.4927035852706632,-0.4927035852706632,-0.4927035852706632,35.98395678966324,34.026457950272665,37.9446393398167
1070,2018-12-24,36.205016533359114,36.205016533359114,36.205016533359114,0.1885865479284569,0.1885865479284569,0.1885865479284569,-0.6324645737865399,-0.6324645737865399,-0.6324645737865399,35.76113850750103,33.878612845924856,37.568022578191105
1071,2018-12-26,36.16527005982968,36.16527005982968,36.16527005982968,0.2570820437068479,0.2570820437068479,0.2570820437068479,-0.7026275708217407,-0.7026275708217407,-0.7026275708217407,35.719724532714785,33.74933317757612,37.56425181549072
1072,2018-12-27,36.14539682306495,36.14539682306495,36.14539682306495,0.21058794258528707,0.21058794258528707,0.21058794258528707,-0.7289205923554812,-0.7289205923554812,-0.7289205923554812,35.627064173294755,33.73071446306402,37.670645360916645
1073,2018-12-28,36.125523586300226,36.125523586300226,36.125523586300226,0.21202413127962771,0.21202413127962771,0.21202413127962771,-0.7487828828802157,-0.7487828828802157,-0.7487828828802157,35.58876483469964,33.50908288086441,37.43879181610306
1074,2018-12-31,36.06590387600606,36.06590387600606,36.06590387600606,0.1885865479290391,0.1885865479290391,0.1885865479290391,-0.7678750383705397,-0.7678750383705397,-0.7678750383705397,35.48661538556456,33.67238744527758,37.33594377018838
1075,2019-01-02,36.02615740247662,36.02615740247662,36.02615740247662,0.25708204370674964,0.25708204370674964,0.25708204370674964,-0.7474709085149441,-0.7474709085149441,-0.7474709085149441,35.535768537668424,33.548764708373554,37.51344485821794
1076,2019-01-03,36.0062841657119,36.0062841657119,36.0062841657119,0.21058794258512362,0.21058794258512362,0.21058794258512362,-0.7282612640033459,-0.7282612640033459,-0.7282612640033459,35.488610844293675,33.56219702328926,37.488190074725274
1077,2019-01-04,35.98641092894717,35.98641092894717,35.98641092894717,0.21202413128070072,0.21202413128070072,0.21202413128070072,-0.7037701032383465,-0.7037701032383465,-0.7037701032383465,35.494664956989524,33.417251153708925,37.448051468951846
1078,2019-01-07,35.92679121865301,35.92679121865301,35.92679121865301,0.18858654792903118,0.18858654792903118,0.18858654792903118,-0.6059325440860582,-0.6059325440860582,-0.6059325440860582,35.509445222495984,33.61357480299353,37.471217561760994
1079,2019-01-08,35.906917981888284,35.906917981888284,35.906917981888284,0.26773563837848735,0.26773563837848735,0.26773563837848735,-0.568047032729608,-0.568047032729608,-0.568047032729608,35.606606587537165,33.725805225623084,37.49477511784849
1080,2019-01-09,35.88704474512357,35.88704474512357,35.88704474512357,0.2570820437067411,0.2570820437067411,0.2570820437067411,-0.5290825560681512,-0.5290825560681512,-0.5290825560681512,35.61504423276216,33.65548098284103,37.606616393237275
1081,2019-01-10,35.867171508358844,35.867171508358844,35.867171508358844,0.21058794258496022,0.21058794258496022,0.21058794258496022,-0.49000788811849455,-0.49000788811849455,-0.49000788811849455,35.58775156282531,33.71607612250136,37.5365607175868
1082,2019-01-11,35.84729827159412,35.84729827159412,35.84729827159412,0.21202413128019065,0.21202413128019065,0.21202413128019065,-0.4517828966599199,-0.4517828966599199,-0.4517828966599199,35.607539506214394,33.730022995230044,37.70418102882178
1083,2019-01-14,35.787678561299956,35.787678561299956,35.787678561299956,0.18858654793020355,0.18858654793020355,0.18858654793020355,-0.35120162495659635,-0.35120162495659635,-0.35120162495659635,35.62506348427356,33.78890672265562,37.61114108091134
1084,2019-01-15,35.76780532453523,35.76780532453523,35.76780532453523,0.2677356383789807,0.2677356383789807,0.2677356383789807,-0.32502313911283265,-0.32502313911283265,-0.32502313911283265,35.71051782380138,33.789295616466596,37.648370836382036
1085,2019-01-16,35.74793208777051,35.74793208777051,35.74793208777051,0.2570820437068123,0.2570820437068123,0.2570820437068123,-0.30360477554564974,-0.30360477554564974,-0.30360477554564974,35.70140935593167,33.726323780588146,37.658775861109945
1086,2019-01-17,35.72805885100579,35.72805885100579,35.72805885100579,0.2105879425851305,0.2105879425851305,0.2105879425851305,-0.28742121801915493,-0.28742121801915493,-0.28742121801915493,35.651225575571765,33.90511654009822,37.47592519087244
1087,2019-01-18,35.70818561424107,35.70818561424107,35.70818561424107,0.21202413128015887,0.21202413128015887,0.21202413128015887,-0.27681229541206215,-0.27681229541206215,-0.27681229541206215,35.64339745010916,33.882756045634764,37.6071015877584
1088,2019-01-22,35.62869266718218,35.62869266718218,35.62869266718218,0.2677356383787796,0.2677356383787796,0.2677356383787796,-0.29184501122608436,-0.29184501122608436,-0.29184501122608436,35.60458329433487,33.68643568553717,37.75147329874855
1089,2019-01-23,35.60881943041745,35.60881943041745,35.60881943041745,0.25708204370680376,0.25708204370680376,0.25708204370680376,-0.30911468518763635,-0.30911468518763635,-0.30911468518763635,35.55678678893661,33.6627078285232,37.31268927295777
1090,2019-01-24,35.58894619365273,35.58894619365273,35.58894619365273,0.2105879425850851,0.2105879425850851,0.2105879425850851,-0.33095372089716857,-0.33095372089716857,-0.33095372089716857,35.46858041534065,33.59239500626588,37.42318352170926
1091,2019-01-25,35.569072956888014,35.569072956888014,35.569072956888014,0.21202413127917044,0.21202413127917044,0.21202413127917044,-0.3567222861818217,-0.3567222861818217,-0.3567222861818217,35.424374801985365,33.27033373613972,37.29829289853768
1092,2019-01-28,35.50945324659384,35.50945324659384,35.50945324659384,0.1885865479295445,0.1885865479295445,0.1885865479295445,-0.4497179778349642,-0.4497179778349642,-0.4497179778349642,35.248321816688424,33.49765377532943,37.258645796963684
1093,2019-01-29,35.489580009829126,35.489580009829126,35.489580009829126,0.26773563837857844,0.26773563837857844,0.26773563837857844,-0.4829471819900359,-0.4829471819900359,-0.4829471819900359,35.274368466217666,33.32820599839572,37.12802285544469
1094,2019-01-30,35.469706773064395,35.469706773064395,35.469706773064395,0.25708204370678533,0.25708204370678533,0.25708204370678533,-0.5156770892577368,-0.5156770892577368,-0.5156770892577368,35.21111172751344,33.29729042067918,37.21676761685735
1095,2019-01-31,35.44983353629967,35.44983353629967,35.44983353629967,0.2105879425851374,0.2105879425851374,0.2105879425851374,-0.546914741270572,-0.546914741270572,-0.546914741270572,35.11350673761424,33.05700985836246,36.96969077776215
1096,2019-02-01,35.429960299534955,35.429960299534955,35.429960299534955,0.2120241312802435,0.2120241312802435,0.2120241312802435,-0.5756815045870665,-0.5756815045870665,-0.5756815045870665,35.06630292622813,33.14620042340326,36.901222918611104
1097,2019-02-04,35.37034058924078,35.37034058924078,35.37034058924078,0.1885865479295366,0.1885865479295366,0.1885865479295366,-0.6380265527069268,-0.6380265527069268,-0.6380265527069268,34.92090058446339,32.924463665653214,36.99662700488045
1098,2019-02-05,35.350467352476066,35.350467352476066,35.350467352476066,0.2677356383783773,0.2677356383783773,0.2677356383783773,-0.6481351507082675,-0.6481351507082675,-0.6481351507082675,34.97006784014618,33.05424067094429,36.90014525502293
1099,2019-02-06,35.33059411571135,35.33059411571135,35.33059411571135,0.25708204370676696,0.25708204370676696,0.25708204370676696,-0.6518013423848117,-0.6518013423848117,-0.6518013423848117,34.9358748170333,33.14989384955606,37.008218629145894
1100,2019-02-07,35.310720878946626,35.310720878946626,35.310720878946626,0.21058794258509195,0.21058794258509195,0.21058794258509195,-0.6485348940594169,-0.6485348940594169,-0.6485348940594169,34.8727739274723,32.95955034542358,36.70569760003067
1101,2019-02-08,35.2908476421819,35.2908476421819,35.2908476421819,0.2120241312797334,0.2120241312797334,0.2120241312797334,-0.6379767752774659,-0.6379767752774659,-0.6379767752774659,34.86489499818417,32.85102934123125,36.819244339994775
1102,2019-02-11,35.23122793188774,35.23122793188774,35.23122793188774,0.1885865479294756,0.1885865479294756,0.1885865479294756,-0.5610692540473308,-0.5610692540473308,-0.5610692540473308,34.85874522576988,32.93649954998216,36.87384524201029
1103,2019-02-12,35.21135469512301,35.21135469512301,35.21135469512301,0.26773563837887093,0.26773563837887093,0.26773563837887093,-0.5205831849995542,-0.5205831849995542,-0.5205831849995542,34.95850714850233,33.01443383899945,36.850615129094884
1104,2019-02-13,35.19148145835829,35.19148145835829,35.19148145835829,0.25708204370684806,0.25708204370684806,0.25708204370684806,-0.47314304977869776,-0.47314304977869776,-0.47314304977869776,34.97542045228644,32.90007344086312,36.97468478804911
1105,2019-02-14,35.171608221593566,35.171608221593566,35.171608221593566,0.21058794258526226,0.21058794258526226,0.21058794258526226,-0.41923596373084304,-0.41923596373084304,-0.41923596373084304,34.96296020044799,33.06694597701974,36.89307393426943
1106,2019-02-15,35.15173498482885,35.15173498482885,35.15173498482885,0.2120241312792233,0.2120241312792233,0.2120241312792233,-0.35947400436716676,-0.35947400436716676,-0.35947400436716676,35.004285111740906,33.095432584537896,36.89486577474466
1107,2019-02-19,35.07224203776996,35.07224203776996,35.07224203776996,0.26773563837829245,0.26773563837829245,0.26773563837829245,-0.0778169249122485,-0.0778169249122485,-0.0778169249122485,35.262160751236,33.21410861395541,37.2689848948979
1108,2019-02-20,35.05236880100524,35.05236880100524,35.05236880100524,0.2570820437067498,0.2570820437067498,0.2570820437067498,-0.0014559174789059203,-0.0014559174789059203,-0.0014559174789059203,35.30799492723308,33.353926742129076,37.18813944679569
1109,2019-02-21,35.03249556424051,35.03249556424051,35.03249556424051,0.21058794258543254,0.21058794258543254,0.21058794258543254,0.07520482623952357,0.07520482623952357,0.07520482623952357,35.31828833306547,33.432511065172555,37.1952296526989
1110,2019-02-22,35.01262232747579,35.01262232747579,35.01262232747579,0.21202413127981803,0.21202413127981803,0.21202413127981803,0.15107622579020602,0.15107622579020602,0.15107622579020602,35.37572268454581,33.385055706849236,37.343260752140196
