,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (Observed),Christmas Day (Observed)_lower,Christmas Day (Observed)_upper,Columbus Day,Columbus Day_lower,Columbus Day_upper,Independence Day,Independence Day_lower,Independence Day_upper,Independence Day (Observed),Independence Day (Observed)_lower,Independence Day (Observed)_upper,Labor Day,Labor Day_lower,Labor Day_upper,"Martin Luther King, Jr. Day","Martin Luther King, Jr. Day_lower","Martin Luther King, Jr. Day_upper",Memorial Day,Memorial Day_lower,Memorial Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,New Year's Day (Observed),New Year's Day (Observed)_lower,New Year's Day (Observed)_upper,Thanksgiving,Thanksgiving_lower,Thanksgiving_upper,Veterans Day,Veterans Day_lower,Veterans Day_upper,Veterans Day (Observed),Veterans Day (Observed)_lower,Veterans Day (Observed)_upper,Washington's Birthday,Washington's Birthday_lower,Washington's Birthday_upper,additive_terms,additive_terms_lower,additive_terms_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1279,2019-08-04,51.69931633522946,49.61696324457607,54.13698884838331,51.69931633522946,51.69931633522946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107231055101515,0.16107231055101515,0.16107231055101515,0.0,0.0,0.0,-0.36868835523882726,-0.36868835523882726,-0.36868835523882726,0.5297606657898424,0.5297606657898424,0.5297606657898424,0.0,0.0,0.0,51.860388645780475
1280,2019-08-05,51.68429641623625,49.97951578282301,54.671368614177375,51.68429641623625,51.68634055404664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974507091417646,0.5974507091417646,0.5974507091417646,0.0,0.0,0.0,0.08269211657261513,0.08269211657261513,0.08269211657261513,0.5147585925691495,0.5147585925691495,0.5147585925691495,0.0,0.0,0.0,52.28174712537802
1281,2019-08-06,51.66927649724305,49.924112605973335,54.645543587510765,51.66415796237837,51.67341078415933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383886233167643,0.6383886233167643,0.6383886233167643,0.0,0.0,0.0,0.14059728678132188,0.14059728678132188,0.14059728678132188,0.49779133653544233,0.49779133653544233,0.49779133653544233,0.0,0.0,0.0,52.30766512055981
1282,2019-08-07,51.65425657824984,49.95589135730316,54.614396817450306,51.64477668766664,51.6623883848991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794839392001145,0.6794839392001145,0.6794839392001145,0.0,0.0,0.0,0.20054884187812383,0.20054884187812383,0.20054884187812383,0.4789350973219907,0.4789350973219907,0.4789350973219907,0.0,0.0,0.0,52.33374051744996
1283,2019-08-08,51.63923665925663,49.70658563221661,54.52172721728413,51.62284673675774,51.65176550558531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240865858789256,0.6240865858789256,0.6240865858789256,0.0,0.0,0.0,0.1657716766298651,0.1657716766298651,0.1657716766298651,0.4583149092490605,0.4583149092490605,0.4583149092490605,0.0,0.0,0.0,52.26332324513556
1284,2019-08-09,51.62421674026343,49.83560577561243,54.555740814628045,51.602876506440325,51.64392241802702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838723589615742,0.5838723589615742,0.5838723589615742,0.0,0.0,0.0,0.14776677857647472,0.14776677857647472,0.14776677857647472,0.4361055803850995,0.4361055803850995,0.4361055803850995,0.0,0.0,0.0,52.208089099225
1285,2019-08-10,51.60919682127021,49.24587981981729,53.90498302138574,51.57933297898014,51.635049865405925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043843087200020045,0.043843087200020045,0.043843087200020045,0.0,0.0,0.0,-0.36868834519974664,-0.36868834519974664,-0.36868834519974664,0.4125314323997667,0.4125314323997667,0.4125314323997667,0.0,0.0,0.0,51.65303990847023
1286,2019-08-11,51.594176902277006,49.34975011650476,53.95721742446087,51.556741542961284,51.62689163191783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019176394155462937,0.019176394155462937,0.019176394155462937,0.0,0.0,0.0,-0.3686883552388442,-0.3686883552388442,-0.3686883552388442,0.38786474939430715,0.38786474939430715,0.38786474939430715,0.0,0.0,0.0,51.61335329643247
1287,2019-08-12,51.579156983283795,49.71099262653065,54.29719605914947,51.54094104648178,51.616449830414524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451149954970106,0.4451149954970106,0.4451149954970106,0.0,0.0,0.0,0.08269211657341245,0.08269211657341245,0.08269211657341245,0.36242287892359815,0.36242287892359815,0.36242287892359815,0.0,0.0,0.0,52.0242719787808
1288,2019-08-13,51.56413706429059,49.44387740080636,54.46433067673281,51.51885568340502,51.60957107129318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47716125399158055,0.47716125399158055,0.47716125399158055,0.0,0.0,0.0,0.14059728678121858,0.14059728678121858,0.14059728678121858,0.3365639672103619,0.3365639672103619,0.3365639672103619,0.0,0.0,0.0,52.04129831828217
1289,2019-08-14,51.54911714529738,49.55295461861593,54.24113373236795,51.49995658857522,51.599640788955725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112301938053189,0.5112301938053189,0.5112301938053189,0.0,0.0,0.0,0.2005488418781177,0.2005488418781177,0.2005488418781177,0.31068135192720114,0.31068135192720114,0.31068135192720114,0.0,0.0,0.0,52.0603473391027
1290,2019-08-15,51.53409722630416,49.79406075321746,54.220897004118285,51.47826596894573,51.59010406639229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509683552378826,0.4509683552378826,0.4509683552378826,0.0,0.0,0.0,0.16577167662995454,0.16577167662995454,0.16577167662995454,0.2851966786079281,0.2851966786079281,0.2851966786079281,0.0,0.0,0.0,51.985065581542045
1291,2019-08-16,51.51907730731096,49.44138619113381,54.39225744418992,51.450385179983314,51.5822399067271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083186279533248,0.4083186279533248,0.4083186279533248,0.0,0.0,0.0,0.1477667785758001,0.1477667785758001,0.1477667785758001,0.26055184937752474,0.26055184937752474,0.26055184937752474,0.0,0.0,0.0,51.927395935264286
1292,2019-08-17,51.504057388317754,48.9242289603414,53.72455608322418,51.426166871969706,51.57355110307705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314883913270569,-0.1314883913270569,-0.1314883913270569,0.0,0.0,0.0,-0.3686883452003511,-0.3686883452003511,-0.3686883452003511,0.23719995387329418,0.23719995387329418,0.23719995387329418,0.0,0.0,0.0,51.3725689969907
1293,2019-08-18,51.48903746932455,49.194192218849196,53.830626936198556,51.40557570076552,51.56639322817918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15309298466875718,-0.15309298466875718,-0.15309298466875718,0.0,0.0,0.0,-0.36868835523873045,-0.36868835523873045,-0.36868835523873045,0.21559537056997322,0.21559537056997322,0.21559537056997322,0.0,0.0,0.0,51.33594448465579
1294,2019-08-19,51.47401755033134,49.45358650666115,53.904244549186444,51.38401135147979,51.55852598518801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788753774801937,0.2788753774801937,0.2788753774801937,0.0,0.0,0.0,0.08269211657260692,0.08269211657260692,0.08269211657260692,0.19618326090758678,0.19618326090758678,0.19618326090758678,0.0,0.0,0.0,51.75289292781153
1295,2019-08-20,51.45899763133813,49.60245342038097,54.04061645594569,51.36126475987338,51.55612030176914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199859941819351,0.3199859941819351,0.3199859941819351,0.0,0.0,0.0,0.14059728678150582,0.14059728678150582,0.14059728678150582,0.1793887074004293,0.1793887074004293,0.1793887074004293,0.0,0.0,0.0,51.77898362552006
1296,2019-08-21,51.44397771234492,49.474567935998365,54.24538915156921,51.33078087931905,51.55148934025766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36615461109169783,0.36615461109169783,0.36615461109169783,0.0,0.0,0.0,0.2005488418781509,0.2005488418781509,0.2005488418781509,0.16560576921354694,0.16560576921354694,0.16560576921354694,0.0,0.0,0.0,51.81013232343661
1297,2019-08-22,51.42895779335171,49.38030269725807,54.06721073037226,51.30306397679581,51.543473049154215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209584202300898,0.3209584202300898,0.3209584202300898,0.0,0.0,0.0,0.16577167662990921,0.16577167662990921,0.16577167662990921,0.15518674360018064,0.15518674360018064,0.15518674360018064,0.0,0.0,0.0,51.7499162135818
1298,2019-08-23,51.4139378743585,49.47702003006656,54.05450388940202,51.273897005036225,51.53718586262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961987069923778,0.2961987069923778,0.2961987069923778,0.0,0.0,0.0,0.14776677857577697,0.14776677857577697,0.14776677857577697,0.14843192841660088,0.14843192841660088,0.14843192841660088,0.0,0.0,0.0,51.71013658135088
1299,2019-08-24,51.3989179553653,48.7747943277409,53.415638832676734,51.250064764165074,51.5423703714204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22310816600190095,-0.22310816600190095,-0.22310816600190095,0.0,0.0,0.0,-0.3686883452005033,-0.3686883452005033,-0.3686883452005033,0.14558017919860236,0.14558017919860236,0.14558017919860236,0.0,0.0,0.0,51.1758097893634
1300,2019-08-25,51.38389803637209,48.763630834222425,53.45299726226767,51.227403889787816,51.52797150642612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2218878114386596,-0.2218878114386596,-0.2218878114386596,0.0,0.0,0.0,-0.36868835523923665,-0.36868835523923665,-0.36868835523923665,0.14680054380057703,0.14680054380057703,0.14680054380057703,0.0,0.0,0.0,51.162010224933425
1301,2019-08-26,51.36887811737888,49.254265123280106,54.0450398542683,51.20181535160318,51.52744327282858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23487735499239204,0.23487735499239204,0.23487735499239204,0.0,0.0,0.0,0.08269211657297489,0.08269211657297489,0.08269211657297489,0.15218523841941714,0.15218523841941714,0.15218523841941714,0.0,0.0,0.0,51.60375547237127
1302,2019-08-27,51.353858198385666,49.37231292511156,53.96774960594006,51.17637593963279,51.52393483464832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234148807800837,0.30234148807800837,0.30234148807800837,0.0,0.0,0.0,0.14059728678111816,0.14059728678111816,0.14059728678111816,0.16174420129689018,0.16174420129689018,0.16174420129689018,0.0,0.0,0.0,51.65619968646367
1303,2019-08-28,51.338838279392455,49.31759211935418,54.10166568062918,51.137829266665776,51.51806218110683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37595026697937295,0.37595026697937295,0.37595026697937295,0.0,0.0,0.0,0.20054884187806166,0.20054884187806166,0.20054884187806166,0.17540142510131126,0.17540142510131126,0.17540142510131126,0.0,0.0,0.0,51.71478854637183
1304,2019-08-29,51.32381836039925,49.302306214056266,54.00119873777321,51.11028535453144,51.51125133400342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35876490342682604,0.35876490342682604,0.35876490342682604,0.0,0.0,0.0,0.1657716766301333,0.1657716766301333,0.1657716766301333,0.19299322679669279,0.19299322679669279,0.19299322679669279,0.0,0.0,0.0,51.682583263826075
1305,2019-08-30,51.30879844140605,49.311607388168596,54.09132457663296,51.08585455405659,51.50175693664498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36203534436559004,0.36203534436559004,0.36203534436559004,0.0,0.0,0.0,0.14776677857651035,0.14776677857651035,0.14776677857651035,0.2142685657890797,0.2142685657890797,0.2142685657890797,0.0,0.0,0.0,51.670833785771634
1306,2019-08-31,51.293778522412836,48.90005350853856,53.59376821233775,51.05308584453727,51.4985006055296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12979687662486714,-0.12979687662486714,-0.12979687662486714,0.0,0.0,0.0,-0.36868834519995286,-0.36868834519995286,-0.36868834519995286,0.23889146857508575,0.23889146857508575,0.23889146857508575,0.0,0.0,0.0,51.16398164578797
1307,2019-09-01,51.278758603419625,48.98097288513953,53.75817064247029,51.02013504069862,51.492171134849855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1022427927805395,-0.1022427927805395,-0.1022427927805395,0.0,0.0,0.0,-0.36868835523912286,-0.36868835523912286,-0.36868835523912286,0.26644556245858336,0.26644556245858336,0.26644556245858336,0.0,0.0,0.0,51.17651581063909
1308,2019-09-02,51.263738684426414,49.16549821746052,53.86087404804037,50.99236207666576,51.48369342040091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37913278028543757,0.37913278028543757,0.37913278028543757,0.0,0.0,0.0,0.0826921165733429,0.0826921165733429,0.0826921165733429,0.29644066371209465,0.29644066371209465,0.29644066371209465,0.0,0.0,0.0,51.64287146471185
1309,2019-09-03,51.24871876543321,49.24608098932772,53.914905247242515,50.961072451912905,51.48047829301568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46891859526065166,0.46891859526065166,0.46891859526065166,0.0,0.0,0.0,0.14059728678129926,0.14059728678129926,0.14059728678129926,0.32832130847935237,0.32832130847935237,0.32832130847935237,0.0,0.0,0.0,51.717637360693864
1310,2019-09-04,51.23369884644,49.26551485036489,54.17977035533725,50.938552830095816,51.48079057009405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620259013158829,0.5620259013158829,0.5620259013158829,0.0,0.0,0.0,0.20054884187805552,0.20054884187805552,0.20054884187805552,0.36147705943782743,0.36147705943782743,0.36147705943782743,0.0,0.0,0.0,51.795724747755884
1311,2019-09-05,51.218678927446796,49.51950537890234,54.08721632635491,50.90370504490777,51.47282402526404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610260460137236,0.5610260460137236,0.5610260460137236,0.0,0.0,0.0,0.16577167662992626,0.16577167662992626,0.16577167662992626,0.3952543693837973,0.3952543693837973,0.3952543693837973,0.0,0.0,0.0,51.77970497346052
1312,2019-09-06,51.203659008453585,49.464028001280184,54.350797032312656,50.874882386834656,51.469521944438654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767365146621759,0.5767365146621759,0.5767365146621759,0.0,0.0,0.0,0.1477667785761615,0.1477667785761615,0.1477667785761615,0.42896973608601435,0.42896973608601435,0.42896973608601435,0.0,0.0,0.0,51.78039552311576
1313,2019-09-07,51.18863908946037,48.94652463509709,53.82031912400423,50.84547083032866,51.47998748798135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323549719667042,0.09323549719667042,0.09323549719667042,0.0,0.0,0.0,-0.3686883451994024,-0.3686883451994024,-0.3686883451994024,0.4619238423960728,0.4619238423960728,0.4619238423960728,0.0,0.0,0.0,51.28187458665704
1314,2019-09-08,51.17361917046716,48.79667282438819,53.5835002931269,50.81704127377124,51.47536584707051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472798778522756,0.12472798778522756,0.12472798778522756,0.0,0.0,0.0,-0.3686883552385198,-0.3686883552385198,-0.3686883552385198,0.4934163430237474,0.4934163430237474,0.4934163430237474,0.0,0.0,0.0,51.29834715825239
1315,2019-09-09,51.15859925147396,49.3749787265927,54.18052581971745,50.79072315774328,51.470154293755634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054530522264375,0.6054530522264375,0.6054530522264375,0.0,0.0,0.0,0.08269211657371082,0.08269211657371082,0.08269211657371082,0.5227609356527266,0.5227609356527266,0.5227609356527266,0.0,0.0,0.0,51.764052303700396
1316,2019-09-10,51.14357933248074,49.338318956829895,54.32466131053875,50.76721457160377,51.466462525726676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689897626802404,0.689897626802404,0.689897626802404,0.0,0.0,0.0,0.1405972867815865,0.1405972867815865,0.1405972867815865,0.5493003400208175,0.5493003400208175,0.5493003400208175,0.0,0.0,0.0,51.833476959283146
1317,2019-09-11,51.128559413487544,49.39077160907968,54.37489014194801,50.73587591604298,51.4651342683567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729696466823899,0.7729696466823899,0.7729696466823899,0.0,0.0,0.0,0.20054884187808872,0.20054884187808872,0.20054884187808872,0.5724208048043011,0.5724208048043011,0.5724208048043011,0.0,0.0,0.0,51.901529060169935
1318,2019-09-12,51.11353949449433,49.581525216486064,54.27440477434217,50.70801043561494,51.4649466689175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757337445496537,0.757337445496537,0.757337445496537,0.0,0.0,0.0,0.16577167663001566,0.16577167663001566,0.16577167663001566,0.5915657688665213,0.5915657688665213,0.5915657688665213,0.0,0.0,0.0,51.87087693999087
