,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
51,2014-09-24,72.67694540904111,72.67694540904111,72.67694540904111,0.49098377701141954,0.49098377701141954,0.49098377701141954,1.1706913242174823,1.1706913242174823,1.1706913242174823,74.33862051027002,71.04198729211359,77.44173772471034
52,2014-09-25,72.63165285202567,72.63165285202567,72.63165285202567,0.3965134286462531,0.3965134286462531,0.3965134286462531,1.1681071672305097,1.1681071672305097,1.1681071672305097,74.19627344790243,70.81773333506489,77.65193421160605
53,2014-09-26,72.58636029501022,72.58636029501022,72.58636029501022,0.3968577892443599,0.3968577892443599,0.3968577892443599,1.1705182452158045,1.1705182452158045,1.1705182452158045,74.15373632947039,70.77350732588573,77.26514347395793
54,2014-09-29,72.4504826239639,72.4504826239639,72.4504826239639,0.3235302407992087,0.3235302407992087,0.3235302407992087,1.2043835226295372,1.2043835226295372,1.2043835226295372,73.97839638739264,70.76462283258337,77.35937851679228
55,2014-09-30,72.40519006694845,72.40519006694845,72.40519006694845,0.46169045119563484,0.46169045119563484,0.46169045119563484,1.222640160605138,1.222640160605138,1.222640160605138,74.08952067874922,70.78931457842577,77.33103981643195
56,2014-10-01,72.35989750993302,72.35989750993302,72.35989750993302,0.4909837770113383,0.4909837770113383,0.4909837770113383,1.243076453408569,1.243076453408569,1.243076453408569,74.09395774035293,70.9231451551256,77.3409675577302
57,2014-10-02,72.31460495291758,72.31460495291758,72.31460495291758,0.39651342864597566,0.39651342864597566,0.39651342864597566,1.2647388855112884,1.2647388855112884,1.2647388855112884,73.97585726707484,70.79437447245624,77.46455885518269
58,2014-10-03,72.26931239590213,72.26931239590212,72.26931239590212,0.39685778924341375,0.39685778924341375,0.39685778924341375,1.2865918447185234,1.2865918447185234,1.2865918447185234,73.95276202986408,70.81863566274801,77.2473639905424
59,2014-10-06,72.1334347248558,72.1334347248558,72.1334347248558,0.323530240798059,0.323530240798059,0.323530240798059,1.3422602963252714,1.3422602963252714,1.3422602963252714,73.79922526197913,70.59913751202664,77.15650315779267
60,2014-10-07,72.08814216784036,72.08814216784036,72.08814216784036,0.4616904511965293,0.4616904511965293,0.4616904511965293,1.3538117217557146,1.3538117217557146,1.3538117217557146,73.90364434079261,70.63787167969029,77.26538092718009
61,2014-10-08,72.04284961082493,72.04284961082493,72.04284961082493,0.4909837770113467,0.4909837770113467,0.4909837770113467,1.3600910857349622,1.3600910857349622,1.3600910857349622,73.89392447357125,70.40362504178837,77.22642195584912
62,2014-10-09,71.99755705380949,71.99755705380949,71.99755705380949,0.3965134286456982,0.3965134286456982,0.3965134286456982,1.3601450095051908,1.3601450095051908,1.3601450095051908,73.75421549196038,70.1528277630538,77.3219285173407
63,2014-10-10,71.95226449679404,71.95226449679404,71.95226449679404,0.3968577892433764,0.3968577892433764,0.3968577892433764,1.3531282289888034,1.3531282289888034,1.3531282289888034,73.70225051502622,70.5327879584351,76.98523949967587
64,2014-10-13,71.81638682574771,71.81638682574771,71.81638682574771,0.32353024079911874,0.32353024079911874,0.32353024079911874,1.2832736034678516,1.2832736034678516,1.2832736034678516,73.35997008163135,70.17064958687837,76.63666983099174
65,2014-10-14,71.77109426873227,71.77109426873227,71.77109426873227,0.46169045119617375,0.46169045119617375,0.46169045119617375,1.2424041739023384,1.2424041739023384,1.2424041739023384,73.47518889383078,70.31067947239991,76.73350078213625
66,2014-10-15,71.72580171171683,71.72580171171683,71.72580171171683,0.4909837770113552,0.4909837770113552,0.4909837770113552,1.1925310776315237,1.1925310776315237,1.1925310776315237,73.4093165663597,69.98133217920854,76.76028049206377
67,2014-10-16,71.68050915470138,71.68050915470138,71.68050915470138,0.39651342864559574,0.39651342864559574,0.39651342864559574,1.1338087826823497,1.1338087826823497,1.1338087826823497,73.21083136602932,69.83401570733517,76.5750849307204
68,2014-10-17,71.63521659768594,71.63521659768594,71.63521659768594,0.39685778924355725,0.39685778924355725,0.39685778924355725,1.0665798012416643,1.0665798012416643,1.0665798012416643,73.09865418817117,69.98611085459063,76.08788206506212
69,2014-10-20,71.49933892663962,71.49933892663962,71.49933892663962,0.32353024080017867,0.32353024080017867,0.32353024080017867,0.8199507290757472,0.8199507290757472,0.8199507290757472,72.64281989651555,69.11444565866657,75.96254006825465
70,2014-10-21,71.45404636962418,71.45404636962418,71.45404636962418,0.4616904511958185,0.4616904511958185,0.4616904511958185,0.7255956270288375,0.7255956270288375,0.7255956270288375,72.64133244784884,69.31276958386619,75.99276688172694
71,2014-10-22,71.40875381260874,71.40875381260874,71.40875381260874,0.4909837770113635,0.4909837770113635,0.4909837770113635,0.6269249991176413,0.6269249991176413,0.6269249991176413,72.52666258873774,69.30722561283436,75.74235456591468
72,2014-10-23,71.3634612555933,71.3634612555933,71.3634612555933,0.396513428645724,0.396513428645724,0.396513428645724,0.5251507773745848,0.5251507773745848,0.5251507773745848,72.2851254616136,69.14134638839224,75.4823456177096
73,2014-10-24,71.31816869857785,71.31816869857785,71.31816869857785,0.39685778924351983,0.39685778924351983,0.39685778924351983,0.42155449936160466,0.42155449936160466,0.42155449936160466,72.13658098718298,68.88103033808255,75.61797211415545
74,2014-10-27,71.18229102753153,71.18229102753153,71.18229102753153,0.3235302408001077,0.3235302408001077,0.3235302408001077,0.11310538893399781,0.11310538893399781,0.11310538893399781,71.61892665726563,68.32777103713757,74.88130520267008
75,2014-10-28,71.13699847051609,71.13699847051609,71.13699847051609,0.46169045119598634,0.46169045119598634,0.46169045119598634,0.015444417108403455,0.015444417108403455,0.015444417108403455,71.61413333882048,68.22652694169999,74.7369198422268
76,2014-10-29,71.09170591350065,71.09170591350065,71.09170591350065,0.4909837770112824,0.4909837770112824,0.4909837770112824,-0.07757414369642122,-0.07757414369642122,-0.07757414369642122,71.5051155468155,68.26738237734652,75.14931942647812
77,2014-10-30,71.0464133564852,71.0464133564852,71.0464133564852,0.3965134286456215,0.3965134286456215,0.3965134286456215,-0.16484119079691004,-0.16484119079691004,-0.16484119079691004,71.27808559433392,67.7460540929898,74.41834884586896
78,2014-10-31,71.00112079946976,71.00112079946976,71.00112079946976,0.39685778924257353,0.39685778924257353,0.39685778924257353,-0.2453676461127535,-0.2453676461127535,-0.2453676461127535,71.15261094259958,67.79215463235113,74.38878617178354
79,2014-11-03,70.86524312842344,70.86524312842344,70.86524312842344,0.32353024080008863,0.32353024080008863,0.32353024080008863,-0.4388167402871292,-0.4388167402871292,-0.4388167402871292,70.7499566289364,67.60969678961644,73.76088574898239
80,2014-11-04,70.819950571408,70.819950571408,70.819950571408,0.4616904511963573,0.4616904511963573,0.4616904511963573,-0.4855306001266753,-0.4855306001266753,-0.4855306001266753,70.79611042247768,67.11580201767495,73.8795338758196
81,2014-11-05,70.77465801439256,70.77465801439256,70.77465801439256,0.4909837770115572,0.4909837770115572,0.4909837770115572,-0.5229480142355343,-0.5229480142355343,-0.5229480142355343,70.74269377716858,67.36474315661135,73.95638165318967
82,2014-11-06,70.71796913301016,70.71796913301016,70.71796913301016,0.39651342864551903,0.39651342864551903,0.39651342864551903,-0.5511006408371247,-0.5511006408371247,-0.5511006408371247,70.56338192081856,67.35912981258929,73.9914474993213
83,2014-11-07,70.66128025162776,70.66128025162776,70.66128025162776,0.39685778924162735,0.39685778924162735,0.39685778924162735,-0.5702036643703792,-0.5702036643703792,-0.5702036643703792,70.48793437649901,66.925295988977,73.55472956550675
84,2014-11-10,70.49121360748056,70.49121360748056,70.49121360748056,0.32353024080001774,0.32353024080001774,0.32353024080001774,-0.5779452794834684,-0.5779452794834684,-0.5779452794834684,70.23679856879711,66.79238140798965,73.44189541226483
85,2014-11-11,70.43452472609816,70.43452472609816,70.43452472609816,0.46169045119600194,0.46169045119600194,0.46169045119600194,-0.5663476915473252,-0.5663476915473252,-0.5663476915473252,70.0568509823786,66.70686308862933,73.51959401223628
86,2014-11-12,70.37783584471576,70.37783584471576,70.37783584471576,0.4909837770113876,0.4909837770113876,0.4909837770113876,-0.5491565760135773,-0.5491565760135773,-0.5491565760135773,70.31966304571357,67.16483127497405,73.5379750937491
87,2014-11-13,70.32114696333338,70.32114696333338,70.32114696333338,0.39651342864524164,0.39651342864524164,0.39651342864524164,-0.5274199056443687,-0.5274199056443687,-0.5274199056443687,70.19024048633425,66.78410383987588,73.40573930185367
88,2014-11-14,70.26445808195096,70.26445808195096,70.26445808195096,0.396857789242717,0.396857789242717,0.396857789242717,-0.5022537157981585,-0.5022537157981585,-0.5022537157981585,70.15906215539552,66.71799516562284,73.2243823480296
89,2014-11-17,70.09439143780378,70.09439143780378,70.09439143780378,0.3235302407999468,0.3235302407999468,0.3235302407999468,-0.41784030743916273,-0.41784030743916273,-0.41784030743916273,70.00008137116457,66.74788261480509,73.18868305457407
90,2014-11-18,70.03770255642138,70.03770255642138,70.03770255642138,0.46169045119564667,0.46169045119564667,0.46169045119564667,-0.39061233048973465,-0.39061233048973465,-0.39061233048973465,70.10878067712729,67.1081835222461,73.37948824203976
91,2014-11-19,69.98101367503898,69.98101367503898,69.98101367503898,0.49098377701148455,0.49098377701148455,0.49098377701148455,-0.36569362579034426,-0.36569362579034426,-0.36569362579034426,70.10630382626012,66.57698823412188,73.44113062219482
92,2014-11-20,69.9243247936566,69.9243247936566,69.9243247936566,0.39651342864554484,0.39651342864554484,0.39651342864554484,-0.3440988540861681,-0.3440988540861681,-0.3440988540861681,69.97673936821597,66.70573481295322,73.28230763064589
93,2014-11-21,69.86763591227418,69.86763591227418,69.86763591227418,0.3968577892426796,0.3968577892426796,0.3968577892426796,-0.3267503335202869,-0.3267503335202869,-0.3267503335202869,69.93774336799657,66.40290827595875,73.33536499699835
94,2014-11-24,69.697569268127,69.697569268127,69.697569268127,0.3235302407999277,0.3235302407999277,0.3235302407999277,-0.3077052604803259,-0.3077052604803259,-0.3077052604803259,69.7133942484466,66.23644198753196,73.09324884235892
95,2014-11-25,69.6408803867446,69.6408803867446,69.6408803867446,0.46169045119581453,0.46169045119581453,0.46169045119581453,-0.3142210276577762,-0.3142210276577762,-0.3142210276577762,69.78834981028264,66.52693632724865,73.09461807273787
96,2014-11-26,69.5841915053622,69.5841915053622,69.5841915053622,0.49098377701149293,0.49098377701149293,0.49098377701149293,-0.3277554048804079,-0.3277554048804079,-0.3277554048804079,69.74741987749329,66.59775072067814,73.22041546374219
97,2014-11-28,69.4708137425974,69.4708137425974,69.4708137425974,0.39685778924264237,0.39685778924264237,0.39685778924264237,-0.37629939002294205,-0.37629939002294205,-0.37629939002294205,69.4913721418171,66.07179419165489,72.61446606435518
98,2014-12-01,69.30074709845022,69.30074709845022,69.30074709845022,0.3235302407998569,0.3235302407998569,0.3235302407998569,-0.5008662488772663,-0.5008662488772663,-0.5008662488772663,69.12341109037281,65.93726374205207,72.56151335371632
99,2014-12-02,69.24405821706782,69.24405821706782,69.24405821706782,0.4616904511961855,0.4616904511961855,0.4616904511961855,-0.5548334501733296,-0.5548334501733296,-0.5548334501733296,69.15091521809067,65.79150034648438,72.55325735939996
100,2014-12-03,69.18736933568542,69.18736933568542,69.18736933568542,0.49098377701150114,0.49098377701150114,0.49098377701150114,-0.6141645930213118,-0.6141645930213118,-0.6141645930213118,69.06418851967561,65.63751285399113,72.21342916983909
101,2014-12-04,69.13068045430302,69.13068045430302,69.13068045430302,0.3965134286457456,0.3965134286457456,0.3965134286457456,-0.678227935124002,-0.678227935124002,-0.678227935124002,68.84896594782477,65.55815386934187,72.13347279235971
102,2014-12-05,69.07399157292062,69.07399157292062,69.07399157292062,0.3968577892428232,0.3968577892428232,0.3968577892428232,-0.7463362366926308,-0.7463362366926308,-0.7463362366926308,68.7245131254708,65.4719190701465,71.96663541373128
103,2014-12-08,68.90392492877343,68.90392492877343,68.90392492877343,0.3235302408009167,0.3235302408009167,0.3235302408009167,-0.96757018197572,-0.96757018197572,-0.96757018197572,68.25988498759862,64.94491799843435,71.67666723798625
104,2014-12-09,68.84723604739104,68.84723604739104,68.84723604739104,0.46169045119562707,0.46169045119562707,0.46169045119562707,-1.0444463046637917,-1.0444463046637917,-1.0444463046637917,68.26448019392286,65.03248621257394,71.59346376066152
105,2014-12-10,68.79054716600864,68.79054716600864,68.79054716600864,0.4909837770114202,0.4909837770114202,0.4909837770114202,-1.1216620000836055,-1.1216620000836055,-1.1216620000836055,68.15986894293646,65.01372341771314,71.7632630401064
106,2014-12-11,68.73385828462624,68.73385828462624,68.73385828462624,0.39651342864587374,0.39651342864587374,0.39651342864587374,-1.1985250683618356,-1.1985250683618356,-1.1985250683618356,67.93184664491028,64.8241822084357,71.10099564850091
107,2014-12-12,68.67716940324384,68.67716940324384,68.67716940324384,0.39685778924278586,0.39685778924278586,0.39685778924278586,-1.2743879178274968,-1.2743879178274968,-1.2743879178274968,67.79963927465913,64.59457586219978,70.89919093732878
108,2014-12-15,68.50710275909665,68.50710275909665,68.50710275909665,0.32353024080197645,0.32353024080197645,0.32353024080197645,-1.490339322387576,-1.490339322387576,-1.490339322387576,67.34029367751106,63.857273274403354,70.77182667375176
109,2014-12-16,68.45041387771425,68.45041387771425,68.45041387771425,0.4616904511965212,0.4616904511965212,0.4616904511965212,-1.5568845070396173,-1.5568845070396173,-1.5568845070396173,67.35521982187116,64.20654259127845,70.71036903523805
110,2014-12-17,68.39372499633185,68.39372499633185,68.39372499633185,0.4909837770114284,0.4909837770114284,0.4909837770114284,-1.62010070580542,-1.62010070580542,-1.62010070580542,67.26460806753786,64.06865553495761,70.62141541780383
111,2014-12-18,68.33703611494946,68.33703611494946,68.33703611494946,0.39651342864577127,0.39651342864577127,0.39651342864577127,-1.6797254615600157,-1.6797254615600157,-1.6797254615600157,67.0538240820352,63.56323158720789,70.49202321928878
112,2014-12-19,68.28034723356706,68.28034723356706,68.28034723356706,0.39685778924387555,0.39685778924387555,0.39685778924387555,-1.7355630303465137,-1.7355630303465137,-1.7355630303465137,66.94164199246441,63.52187710990462,70.12770191066461
113,2014-12-22,68.11028058941987,68.11028058941987,68.11028058941987,0.3235302408008267,0.3235302408008267,0.3235302408008267,-1.8793168255441883,-1.8793168255441883,-1.8793168255441883,66.55449400467651,63.15498802078178,70.05644485446587
114,2014-12-23,68.05359170803747,68.05359170803747,68.05359170803747,0.46169045119689217,0.46169045119689217,0.46169045119689217,-1.9192418486865728,-1.9192418486865728,-1.9192418486865728,66.59604031054779,63.044916384410506,69.71245051431177
115,2014-12-24,67.99690282665507,67.99690282665507,67.99690282665507,0.490983777011437,0.490983777011437,0.490983777011437,-1.9552492601532176,-1.9552492601532176,-1.9552492601532176,66.53263734351329,63.31391781033997,69.66703447375319
116,2014-12-26,67.88352506389027,67.88352506389027,67.88352506389027,0.39685778924496506,0.39685778924496506,0.39685778924496506,-2.015953796519517,-2.015953796519517,-2.015953796519517,66.26442905661573,63.08968810569306,69.57197692019146
117,2014-12-29,67.71345841974308,67.71345841974308,67.71345841974308,0.3235302408007557,0.3235302408007557,0.3235302408007557,-2.0810293935559674,-2.0810293935559674,-2.0810293935559674,65.95595926698786,62.65388897744557,69.09305068097011
118,2014-12-30,67.65676953836068,67.65676953836068,67.65676953836068,0.4616904511958105,0.4616904511958105,0.4616904511958105,-2.096516408683212,-2.096516408683212,-2.096516408683212,66.02194358087327,62.409945555474714,69.31496153375487
119,2014-12-31,67.60008065697828,67.60008065697828,67.60008065697828,0.49098377701144535,0.49098377701144535,0.49098377701144535,-2.109229741377191,-2.109229741377191,-2.109229741377191,65.98183469261254,62.81545584268109,69.0608963398092
120,2015-01-02,67.4867028942135,67.4867028942135,67.4867028942135,0.39685778924401893,0.39685778924401893,0.39685778924401893,-2.1271546675973165,-2.1271546675973165,-2.1271546675973165,65.7564060158602,62.568197188554926,68.77950735947475
121,2015-01-05,67.3166362500663,67.3166362500663,67.3166362500663,0.323530240799606,0.323530240799606,0.323530240799606,-2.138409151861184,-2.138409151861184,-2.138409151861184,65.50175733900471,62.2099640153215,68.664932371478
122,2015-01-06,67.25994654844226,67.25994654844226,67.25994654844226,0.46169045119670465,0.46169045119670465,0.46169045119670465,-2.1388367659951606,-2.1388367659951606,-2.1388367659951606,65.58280023364381,62.58243296749045,69.0343543477264
123,2015-01-07,67.20325684681822,67.20325684681822,67.20325684681822,0.49098377701136425,0.49098377701136425,0.49098377701136425,-2.1379624426278108,-2.1379624426278108,-2.1379624426278108,65.55627818120178,62.183014254051066,68.95604716109943
124,2015-01-08,67.14656714519417,67.14656714519417,67.14656714519417,0.39651342864610034,0.39651342864610034,0.39651342864610034,-2.1360084038439124,-2.1360084038439124,-2.1360084038439124,65.40707216999635,62.134642267655366,68.80765780908473
125,2015-01-09,67.08987744357013,67.08987744357013,67.08987744357013,0.3968577892439816,0.3968577892439816,0.3968577892439816,-2.133202150060361,-2.133202150060361,-2.133202150060361,65.35353308275376,61.94185227948439,68.64089619245902
126,2015-01-12,66.919808338698,66.919808338698,66.919808338698,0.3235302407984561,0.3235302407984561,0.3235302407984561,-2.122029237629889,-2.122029237629889,-2.122029237629889,65.12130934186658,61.660907384232345,68.35930264978062
127,2015-01-13,66.86311863707395,66.86311863707395,66.86311863707395,0.4616904511963494,0.4616904511963494,0.4616904511963494,-2.1181976005251304,-2.1181976005251304,-2.1181976005251304,65.20661148774518,62.03806928475601,68.69595110622654
128,2015-01-14,66.80642893544992,66.80642893544992,66.80642893544992,0.4909837770115506,0.4909837770115506,0.4909837770115506,-2.11472463174122,-2.11472463174122,-2.11472463174122,65.18268808072024,61.991988965247174,68.29815397156626
129,2015-01-15,66.74973923382588,66.74973923382588,66.74973923382588,0.39651342864599787,0.39651342864599787,0.39651342864599787,-2.1118565512485827,-2.1118565512485827,-2.1118565512485827,65.03439611122329,61.85592511747159,68.49156586540434
130,2015-01-16,66.69304953220183,66.69304953220183,66.69304953220183,0.3968577892421265,0.3968577892421265,0.3968577892421265,-2.1098336616927584,-2.1098336616927584,-2.1098336616927584,64.9800736597512,61.59697751365118,68.17082759709452
131,2015-01-20,66.46629072570565,66.46629072570565,66.46629072570565,0.4616904511967204,0.4616904511967204,0.4616904511967204,-2.11451021442751,-2.11451021442751,-2.11451021442751,64.81347096247485,61.635654094453564,68.22660113289903
132,2015-01-21,66.40960102408161,66.40960102408161,66.40960102408161,0.490983777011381,0.490983777011381,0.490983777011381,-2.11974537019042,-2.11974537019042,-2.11974537019042,64.78083943090257,61.63195900134773,68.32458196408902
133,2015-01-22,66.35291132245756,66.35291132245756,66.35291132245756,0.39651342864513983,0.39651342864513983,0.39651342864513983,-2.1268387212492113,-2.1268387212492113,-2.1268387212492113,64.62258602985348,61.109537932363125,67.72244693902682
134,2015-01-23,66.29622162083352,66.29622162083352,66.29622162083352,0.39685778924412496,0.39685778924412496,0.39685778924412496,-2.1358292417231284,-2.1358292417231284,-2.1358292417231284,64.55725016835451,61.380625131814185,67.78111739601643
135,2015-01-26,66.1261525159614,66.1261525159614,66.1261525159614,0.32353024079944503,0.32353024079944503,0.32353024079944503,-2.1737420166798276,-2.1737420166798276,-2.1737420166798276,64.27594074008101,60.99319196872642,67.42345090639773
136,2015-01-27,66.06946281433734,66.06946281433734,66.06946281433734,0.4616904511956388,0.4616904511956388,0.4616904511956388,-2.189572348950368,-2.189572348950368,-2.189572348950368,64.34158091658261,61.104070215402096,67.36192721872114
137,2015-01-28,66.0127731127133,66.0127731127133,66.0127731127133,0.4909837770112998,0.4909837770112998,0.4909837770112998,-2.206609048745417,-2.206609048745417,-2.206609048745417,64.29714784097919,61.063030014340136,67.6248878559719
138,2015-01-29,65.95608341108925,65.95608341108925,65.95608341108925,0.396513428645443,0.396513428645443,0.396513428645443,-2.2245189360024638,-2.2245189360024638,-2.2245189360024638,64.12807790373223,60.97504772539999,67.25466787982992
139,2015-01-30,65.89939370946522,65.89939370946522,65.89939370946522,0.3968577892431786,0.3968577892431786,0.3968577892431786,-2.242904849805389,-2.242904849805389,-2.242904849805389,64.053346648903,60.88387156747117,67.27459134729978
140,2015-02-02,65.72932460459309,65.72932460459309,65.72932460459309,0.32353024079942594,0.32353024079942594,0.32353024079942594,-2.2960832273629572,-2.2960832273629572,-2.2960832273629572,63.75677161802956,60.48822468755213,66.95458100109617
141,2015-02-03,65.67263490296905,65.67263490296905,65.67263490296905,0.461690451196533,0.461690451196533,0.461690451196533,-2.3112989393645456,-2.3112989393645456,-2.3112989393645456,63.823026414801035,60.542229579896755,66.99396217268892
142,2015-02-04,65.615945201345,65.615945201345,65.615945201345,0.4909837770114862,0.4909837770114862,0.4909837770114862,-2.3242475641365945,-2.3242475641365945,-2.3242475641365945,63.782681414219894,60.5846272596965,67.11295494181613
143,2015-02-05,65.55925549972096,65.55925549972096,65.55925549972096,0.3965134286457461,0.3965134286457461,0.3965134286457461,-2.334294174210947,-2.334294174210947,-2.334294174210947,63.62147475415576,60.41043178800585,66.75545766176829
144,2015-02-06,65.50256579809691,65.50256579809691,65.50256579809691,0.3968577892431414,0.3968577892431414,0.3968577892431414,-2.3408038738050143,-2.3408038738050143,-2.3408038738050143,63.55861971353504,60.26290180791106,66.88975828536107
145,2015-02-09,65.33249669322478,65.33249669322478,65.33249669322478,0.3235302407993551,0.3235302407993551,0.3235302407993551,-2.3330724471859643,-2.3330724471859643,-2.3330724471859643,63.32295448683817,59.97364605595727,66.70541909778707
146,2015-02-10,65.27580699160073,65.27580699160073,65.27580699160073,0.46169045119617763,0.46169045119617763,0.46169045119617763,-2.3196051532263384,-2.3196051532263384,-2.3196051532263384,63.417892289570574,60.329297784730414,66.58260484336017
147,2015-02-11,65.21911728997671,65.21911728997671,65.21911728997671,0.49098377701131657,0.49098377701131657,0.49098377701131657,-2.2999485343208503,-2.2999485343208503,-2.2999485343208503,63.410152532667176,60.17957694830648,66.68980962361296
148,2015-02-12,65.16242758835266,65.16242758835266,65.16242758835266,0.3965134286456437,0.3965134286456437,0.3965134286456437,-2.273780182816765,-2.273780182816765,-2.273780182816765,63.28516083418153,59.769984109801065,66.39778412131102
149,2015-02-13,65.10573788672862,65.10573788672862,65.10573788672862,0.3968577892433222,0.3968577892433222,0.3968577892433222,-2.2408780682453697,-2.2408780682453697,-2.2408780682453697,63.261717607726574,59.83368842832298,66.94727766558991
150,2015-02-17,64.87897908023244,64.87897908023244,64.87897908023244,0.4616904511958223,0.4616904511958223,0.4616904511958223,-2.0415234226818253,-2.0415234226818253,-2.0415234226818253,63.299146108746434,60.01175877854644,66.61498338838487
151,2015-02-18,64.8222893786084,64.8222893786084,64.8222893786084,0.490983777011502,0.490983777011502,0.490983777011502,-1.975734327162379,-1.975734327162379,-1.975734327162379,63.337538828457525,59.97558629508086,66.93200322511991
152,2015-02-19,64.76559967698435,64.76559967698435,64.76559967698435,0.3965134286457719,0.3965134286457719,0.3965134286457719,-1.9044042448424376,-1.9044042448424376,-1.9044042448424376,63.25770886078769,60.190952102914984,66.72099684853951
153,2015-02-20,64.70890997536031,64.70890997536031,64.70890997536031,0.39685778924328485,0.39685778924328485,0.39685778924328485,-1.828167613042109,-1.828167613042109,-1.828167613042109,63.27760015156149,60.18446679683791,66.62005608609108
154,2015-02-23,64.53884087048817,64.53884087048817,64.53884087048817,0.3235302408014748,0.3235302408014748,0.3235302408014748,-1.5779596861097263,-1.5779596861097263,-1.5779596861097263,63.28441142517992,60.013514044229325,66.55927595033319
155,2015-02-24,64.48215116886414,64.48215116886414,64.48215116886414,0.46169045119599,0.46169045119599,0.46169045119599,-1.4904769364239796,-1.4904769364239796,-1.4904769364239796,63.453364683636146,60.340584268067836,66.86377891651902
156,2015-02-25,64.42546146724008,64.42546146724008,64.42546146724008,0.4909837770113323,0.4909837770113323,0.4909837770113323,-1.4026581688673352,-1.4026581688673352,-1.4026581688673352,63.51378707538408,60.0494932047496,66.78533776178524
157,2015-02-26,64.36877176561605,64.36877176561605,64.36877176561605,0.39651342864566946,0.39651342864566946,0.39651342864566946,-1.3155816698440028,-1.3155816698440028,-1.3155816698440028,63.449703524417714,60.23765793378312,66.63417036907049
158,2015-02-27,64.312082063992,64.312082063992,64.312082063992,0.3968577892423387,0.3968577892423387,0.3968577892423387,-1.2303328717035469,-1.2303328717035469,-1.2303328717035469,63.47860698153079,60.170068802121214,66.73667186052899
159,2015-03-02,64.14201295911988,64.14201295911988,64.14201295911988,0.32353024080032494,0.32353024080032494,0.32353024080032494,-0.9960340374098814,-0.9960340374098814,-0.9960340374098814,63.46950916251033,60.20686516405649,66.68072188075342
160,2015-03-03,64.08532325749583,64.08532325749583,64.08532325749583,0.461690451196361,0.461690451196361,0.461690451196361,-0.9282929482449856,-0.9282929482449856,-0.9282929482449856,63.618720760447204,60.27135625449742,66.7764352743282
161,2015-03-04,64.02863355587179,64.02863355587179,64.02863355587179,0.4909837770115187,0.4909837770115187,0.4909837770115187,-0.8671166856677287,-0.8671166856677287,-0.8671166856677287,63.65250064721558,60.48912468390671,66.93960754642406
162,2015-03-05,63.97194385424773,63.97194385424773,63.97194385424773,0.39651342864556705,0.39651342864556705,0.39651342864556705,-0.8131628201144645,-0.8131628201144645,-0.8131628201144645,63.55529446277884,60.49029007677964,66.94361657033197
163,2015-03-06,63.91525415585308,63.91525415585308,63.91525415585308,0.3968577892413924,0.3968577892413924,0.3968577892413924,-0.7669486224160079,-0.7669486224160079,-0.7669486224160079,63.54516332267846,60.464753117578745,66.74192714619362
164,2015-03-09,63.74518506066909,63.74518506066909,63.74518506066909,0.323530240800254,0.323530240800254,0.323530240800254,-0.6775400313898232,-0.6775400313898232,-0.6775400313898232,63.391175270079515,60.37948592051694,66.5628535507521
165,2015-03-10,63.68849536227442,63.68849536227442,63.68849536227442,0.4616904511952794,0.4616904511952794,0.4616904511952794,-0.6642279465478006,-0.6642279465478006,-0.6642279465478006,63.4859578669219,60.310402953272025,66.95082751428528
166,2015-03-11,63.63180566387976,63.63180566387976,63.63180566387976,0.4909837770113492,0.4909837770113492,0.4909837770113492,-0.6587612349440883,-0.6587612349440883,-0.6587612349440883,63.464028205947024,60.182400547216396,66.7150946920259
167,2015-03-12,63.57511596548509,63.57511596548509,63.57511596548509,0.3965134286456953,0.3965134286456953,0.3965134286456953,-0.6606385055424256,-0.6606385055424256,-0.6606385055424256,63.31099088858836,60.064855519897094,66.62629301502072
168,2015-03-13,63.518426267090426,63.518426267090426,63.518426267090426,0.3968577892424822,0.3968577892424822,0.3968577892424822,-0.6691928653603895,-0.6691928653603895,-0.6691928653603895,63.24609119097252,60.13155612604022,66.74562213385511
169,2015-03-16,63.348357171906436,63.348357171906436,63.348357171906436,0.32353024080018306,0.32353024080018306,0.32353024080018306,-0.7260262079471493,-0.7260262079471493,-0.7260262079471493,62.94586120475947,59.68646247070655,66.35167355428158
170,2015-03-17,63.29166747351177,63.29166747351177,63.29166747351177,0.46169045119669677,0.46169045119669677,0.46169045119669677,-0.7517726825702024,-0.7517726825702024,-0.7517726825702024,63.00158524213827,59.706178568855776,66.33477475888124
171,2015-03-18,63.23497777511711,63.23497777511711,63.23497777511711,0.4909837770114459,0.4909837770114459,0.4909837770114459,-0.7788860097800767,-0.7788860097800767,-0.7788860097800767,62.94707554234848,59.819222913333974,66.3044045771711
172,2015-03-19,63.17828807672244,63.17828807672244,63.17828807672244,0.39651342864559286,0.39651342864559286,0.39651342864559286,-0.8060511326518118,-0.8060511326518118,-0.8060511326518118,62.76875037271622,59.515217200482,65.95975603443323
173,2015-03-20,63.121598378327775,63.121598378327775,63.121598378327775,0.3968577892424447,0.3968577892424447,0.3968577892424447,-0.8319260257662722,-0.8319260257662722,-0.8319260257662722,62.68653014180395,59.25168084763189,65.98597790271893
