,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
837,2017-11-06,138.71685733098818,138.71685733098818,138.71685733098818,-0.027724511845737904,-0.027724511845737904,-0.027724511845737904,3.429102386142361,3.429102386142361,3.429102386142361,142.1182352052848,137.00792928269806,147.05491838638952
838,2017-11-07,138.90853216300016,138.90853216300016,138.90853216300016,-0.262931067801491,-0.262931067801491,-0.262931067801491,3.630533613567007,3.630533613567007,3.630533613567007,142.27613470876568,136.72273900399844,147.43556355430135
839,2017-11-08,139.1002069950122,139.1002069950122,139.1002069950122,-0.16133088421082822,-0.16133088421082822,-0.16133088421082822,3.8174905221112057,3.8174905221112057,3.8174905221112057,142.75636663291257,137.5388046298525,147.88107360240926
840,2017-11-09,139.2918818270242,139.2918818270242,139.2918818270242,-0.11601052010424931,-0.11601052010424931,-0.11601052010424931,3.989196554792638,3.989196554792638,3.989196554792638,143.1650678617126,138.1036552449391,148.28941966043135
841,2017-11-10,139.4835566590362,139.4835566590362,139.4835566590362,-0.02693711936752828,-0.02693711936752828,-0.02693711936752828,4.145344033076178,4.145344033076178,4.145344033076178,143.7341185499288,138.49876727456873,148.70102286485363
842,2017-11-13,140.05858115507223,140.05858115507223,140.05858115507223,-0.027724511845971,-0.027724511845971,-0.027724511845971,4.524092151002515,4.524092151002515,4.524092151002515,144.55494879422878,139.31386506895862,149.6051819597035
843,2017-11-14,140.25025598708422,140.25025598708422,140.25025598708422,-0.26293106780134684,-0.26293106780134684,-0.26293106780134684,4.623688758324612,4.623688758324612,4.623688758324612,144.61101367760747,139.2694188817344,149.98605599484813
844,2017-11-15,140.4419308190962,140.4419308190962,140.4419308190962,-0.16133088421085973,-0.16133088421085973,-0.16133088421085973,4.712432280024875,4.712432280024875,4.712432280024875,144.99303221491022,140.0741102330264,150.01804336901282
845,2017-11-16,140.6336056511082,140.6336056511082,140.6336056511082,-0.11601052010410885,-0.11601052010410885,-0.11601052010410885,4.792192416305574,4.792192416305574,4.792192416305574,145.30978754730967,140.1765655790463,150.70716159451547
846,2017-11-17,140.8252804831202,140.8252804831202,140.8252804831202,-0.026937119367379643,-0.026937119367379643,-0.026937119367379643,4.86499891458554,4.86499891458554,4.86499891458554,145.66334227833835,140.69826369187535,150.91992763441704
847,2017-11-20,141.40030497915623,141.40030497915623,141.40030497915623,-0.027724511845554634,-0.027724511845554634,-0.027724511845554634,5.062785995492811,5.062785995492811,5.062785995492811,146.4353664628035,141.52099602516054,151.45426955282315
848,2017-11-21,141.59197981116822,141.59197981116822,141.59197981116822,-0.2629310678014367,-0.2629310678014367,-0.2629310678014367,5.128586500640691,5.128586500640691,5.128586500640691,146.45763524400746,141.0873512441973,151.51113420202307
849,2017-11-22,141.79037828949043,141.79037828949043,141.79037828949043,-0.16133088421081382,-0.16133088421081382,-0.16133088421081382,5.197293479059526,5.197293479059526,5.197293479059526,146.82634088433915,141.5816712262092,151.81451976085754
850,2017-11-24,142.18717524613496,142.18717524613496,142.18717524613496,-0.026937119367127036,-0.026937119367127036,-0.026937119367127036,5.348667815066031,5.348667815066031,5.348667815066031,147.50890594183386,142.24774353074145,152.66687381627358
851,2017-11-27,142.78237068110164,142.78237068110164,142.78237068110164,-0.027724511845787767,-0.027724511845787767,-0.027724511845787767,5.62044183090694,5.62044183090694,5.62044183090694,148.3750880001628,143.05949757996973,153.25216326834334
852,2017-11-28,142.98076915942383,142.98076915942383,142.98076915942383,-0.2629310678014207,-0.2629310678014207,-0.2629310678014207,5.722582899617213,5.722582899617213,5.722582899617213,148.44042099123962,143.2475796066583,153.84895284187394
853,2017-11-29,143.1791676377461,143.1791676377461,143.1791676377461,-0.1613308842107679,-0.1613308842107679,-0.1613308842107679,5.829033476157046,5.829033476157046,5.829033476157046,148.84687022969237,143.69281446418532,154.0013456408731
854,2017-11-30,143.37756611606832,143.37756611606832,143.37756611606832,-0.11601052010418846,-0.11601052010418846,-0.11601052010418846,5.938255873026138,5.938255873026138,5.938255873026138,149.19981146899028,144.27957747420166,154.1881341920576
855,2017-12-01,143.57596459439057,143.57596459439057,143.57596459439057,-0.02693711936755683,-0.02693711936755683,-0.02693711936755683,6.048310071583586,6.048310071583586,6.048310071583586,149.5973375466066,144.40914086666388,154.74396352511752
856,2017-12-04,144.1711600293573,144.1711600293573,144.1711600293573,-0.027724511846020854,-0.027724511846020854,-0.027724511846020854,6.359004864682187,6.359004864682187,6.359004864682187,150.50244038219347,145.72085807582255,155.71416390177944
857,2017-12-05,144.3695585076795,144.3695585076795,144.3695585076795,-0.2629310678014047,-0.2629310678014047,-0.2629310678014047,6.446663620195681,6.446663620195681,6.446663620195681,150.55329106007378,145.52611707977854,156.03244475446138
858,2017-12-06,144.56795698600178,144.56795698600178,144.56795698600178,-0.16133088421093067,-0.16133088421093067,-0.16133088421093067,6.521278507525203,6.521278507525203,6.521278507525203,150.92790460931604,145.82152923245823,155.83769902736015
859,2017-12-07,144.76635546432396,144.76635546432396,144.76635546432396,-0.11601052010414745,-0.11601052010414745,-0.11601052010414745,6.579731839441311,6.579731839441311,6.579731839441311,151.23007678366113,146.21174458839315,156.48758750522575
860,2017-12-08,144.96475394264618,144.96475394264618,144.96475394264618,-0.02693711936730426,-0.02693711936730426,-0.02693711936730426,6.618980430768842,6.618980430768842,6.618980430768842,151.55679725404772,146.62443054594388,156.8061084756021
861,2017-12-11,145.55994937761292,145.55994937761292,145.55994937761292,-0.027724511845544794,-0.027724511845544794,-0.027724511845544794,6.593920710486253,6.593920710486253,6.593920710486253,152.12614557625363,146.91620874091853,157.16351685663622
862,2017-12-12,145.75834785593517,145.75834785593517,145.75834785593517,-0.2629310678013663,-0.2629310678013663,-0.2629310678013663,6.530268126053053,6.530268126053053,6.530268126053053,152.02568491418685,146.9336206438851,157.440653493814
863,2017-12-13,145.9567463342574,145.9567463342574,145.9567463342574,-0.16133088421096217,-0.16133088421096217,-0.16133088421096217,6.436105736196671,6.436105736196671,6.436105736196671,152.2315211862431,147.0320515676244,157.17883314626
864,2017-12-14,146.15514481257964,146.15514481257964,146.15514481257964,-0.11601052010410645,-0.11601052010410645,-0.11601052010410645,6.3104303942036,6.3104303942036,6.3104303942036,152.34956468667912,147.2292970154023,158.04293568085265
865,2017-12-15,146.35354329090185,146.35354329090185,146.35354329090185,-0.026937119367051645,-0.026937119367051645,-0.026937119367051645,6.152773664302282,6.152773664302282,6.152773664302282,152.47937983583708,147.17856670224475,157.64734139763573
866,2017-12-18,146.94873872586854,146.94873872586854,146.94873872586854,-0.027724511845837553,-0.027724511845837553,-0.027724511845837553,5.491697581160356,5.491697581160356,5.491697581160356,152.41271179518304,147.05188683191196,157.66193064507357
867,2017-12-19,147.14713720419078,147.14713720419078,147.14713720419078,-0.2629310678014563,-0.2629310678014563,-0.2629310678014563,5.212740719490842,5.212740719490842,5.212740719490842,152.09694685588016,146.84396595091053,157.11580561568206
868,2017-12-20,147.345535682513,147.345535682513,147.345535682513,-0.16133088421104752,-0.16133088421104752,-0.16133088421104752,4.907903971342495,4.907903971342495,4.907903971342495,152.09210876964445,146.96686376233674,157.19654133428676
869,2017-12-21,147.5439341608353,147.5439341608353,147.5439341608353,-0.11601052010419599,-0.11601052010419599,-0.11601052010419599,4.579989280979181,4.579989280979181,4.579989280979181,152.0079129217103,147.2674112064157,157.14212950437454
870,2017-12-22,147.74233263915752,147.74233263915752,147.74233263915752,-0.026937119367481433,-0.026937119367481433,-0.026937119367481433,4.232229197674355,4.232229197674355,4.232229197674355,151.9476247174644,147.03160911717373,157.0450594492476
871,2017-12-26,148.53592655244645,148.53592655244643,148.53592655244643,-0.2629310678013343,-0.2629310678013343,-0.2629310678013343,2.718632081616537,2.718632081616537,2.718632081616537,150.99162756626166,145.99768597613593,156.06042703769606
872,2017-12-27,148.73432503076867,148.73432503076867,148.73432503076867,-0.16133088421107905,-0.16133088421107905,-0.16133088421107905,2.33027274505624,2.33027274505624,2.33027274505624,150.90326689161384,145.74519493599266,156.11707821676958
873,2017-12-28,148.9327235090909,148.9327235090909,148.9327235090909,-0.11601052010418605,-0.11601052010418605,-0.11601052010418605,1.9464043059175273,1.9464043059175273,1.9464043059175273,150.76311729490422,145.6737243462401,155.68399097607423
874,2017-12-29,149.13112198741314,149.13112198741314,149.13112198741314,-0.026937119367228857,-0.026937119367228857,-0.026937119367228857,1.571121424154095,1.571121424154095,1.571121424154095,150.6753062922,145.20723273574387,155.63654673381626
875,2018-01-02,149.9247159007021,149.9247159007021,149.9247159007021,-0.2629310678014019,-0.2629310678014019,-0.2629310678014019,0.22859083727818277,0.22859083727818277,0.22859083727818277,149.89037567017888,144.9342005652005,154.92014558600118
876,2018-01-03,150.12311437902434,150.12311437902434,150.12311437902434,-0.16133088421103314,-0.16133088421103314,-0.16133088421103314,-0.05245404044709667,-0.05245404044709667,-0.05245404044709667,149.9093294543662,144.53330892420203,154.8576036062652
877,2018-01-04,150.32151285734656,150.32151285734656,150.32151285734656,-0.11601052010414507,-0.11601052010414507,-0.11601052010414507,-0.3072920768954802,-0.3072920768954802,-0.3072920768954802,149.89821026034693,144.74972006750346,154.90848943973165
878,2018-01-05,150.51991133566878,150.51991133566878,150.51991133566878,-0.02693711936708022,-0.02693711936708022,-0.02693711936708022,-0.5346429224572843,-0.5346429224572843,-0.5346429224572843,149.95833129384442,144.56071795399893,155.35617683036935
879,2018-01-08,151.1151067706355,151.1151067706355,151.1151067706355,-0.027724511845947108,-0.027724511845947108,-0.027724511845947108,-1.0471441067394174,-1.0471441067394174,-1.0471441067394174,150.04023815205014,144.70320651609273,155.09210450105098
880,2018-01-09,151.31350524895777,151.31350524895777,151.31350524895777,-0.26293106780149184,-0.26293106780149184,-0.26293106780149184,-1.1625719115394724,-1.1625719115394724,-1.1625719115394724,149.8880022696168,145.01113326310735,155.2940768402087
881,2018-01-10,151.51190372727996,151.51190372727996,151.51190372727996,-0.16133088421098726,-0.16133088421098726,-0.16133088421098726,-1.2520855023064519,-1.2520855023064519,-1.2520855023064519,150.09848734076252,145.11065870279006,155.52981079777686
882,2018-01-11,151.71030220560223,151.71030220560223,151.71030220560223,-0.11601052010410406,-0.11601052010410406,-0.11601052010410406,-1.317409910389286,-1.317409910389286,-1.317409910389286,150.27688177510885,145.15168416371048,155.18698406809355
883,2018-01-12,151.90870068392442,151.90870068392442,151.90870068392442,-0.026937119366931578,-0.026937119366931578,-0.026937119366931578,-1.3606276729964566,-1.3606276729964566,-1.3606276729964566,150.52113589156104,145.3623318547435,155.68531963153225
884,2018-01-16,152.70229459721338,152.70229459721338,152.70229459721338,-0.2629310678014535,-0.2629310678014535,-0.2629310678014535,-1.3627902353126222,-1.3627902353126222,-1.3627902353126222,151.07657329409932,146.12709085531415,156.29010055539678
885,2018-01-17,152.90069307553563,152.90069307553563,152.90069307553563,-0.16133088421094136,-0.16133088421094136,-0.16133088421094136,-1.3343870267296951,-1.3343870267296951,-1.3343870267296951,151.404975164595,146.36088942438715,156.39169321877714
886,2018-01-18,153.0990915538579,153.0990915538579,153.0990915538579,-0.11601052010422468,-0.11601052010422468,-0.11601052010422468,-1.2999349879107667,-1.2999349879107667,-1.2999349879107667,151.6831460458429,146.6112659171642,156.93147868760002
887,2018-01-19,153.2974900321801,153.2974900321801,153.2974900321801,-0.026937119367257394,-0.026937119367257394,-0.026937119367257394,-1.2620125270946432,-1.2620125270946432,-1.2620125270946432,152.0085403857182,147.10730642962244,157.36272387688925
888,2018-01-22,153.89268546714675,153.89268546714675,153.89268546714675,-0.027724511846473007,-0.027724511846473007,-0.027724511846473007,-1.149701720587372,-1.149701720587372,-1.149701720587372,152.7152592347129,147.29435016788995,157.82497028193004
889,2018-01-23,154.09108393885904,154.09108393885904,154.09108393885904,-0.2629310678014153,-0.2629310678014153,-0.2629310678014153,-1.1186605788385031,-1.1186605788385031,-1.1186605788385031,152.70949229221912,147.4675941113335,157.6689624345568
890,2018-01-24,154.28948241057134,154.28948241057134,154.28948241057134,-0.16133088421097286,-0.16133088421097286,-0.16133088421097286,-1.0928861097555662,-1.0928861097555662,-1.0928861097555662,153.0352654166048,148.01804490147381,158.08165874034296
891,2018-01-25,154.4878808822836,154.4878808822836,154.4878808822836,-0.11601052010405313,-0.11601052010405313,-0.11601052010405313,-1.0730410218900746,-1.0730410218900746,-1.0730410218900746,153.29882934028947,148.25637938862525,158.47864002581736
892,2018-01-26,154.6862793539959,154.6862793539959,154.6862793539959,-0.02693711936747926,-0.02693711936747926,-0.02693711936747926,-1.0593923610303708,-1.0593923610303708,-1.0593923610303708,153.59994987359806,148.2439872247694,158.85256805480142
893,2018-01-29,155.28147476913273,155.28147476913273,155.28147476913273,-0.027724511845996943,-0.027724511845996943,-0.027724511845996943,-1.0526073357753998,-1.0526073357753998,-1.0526073357753998,154.20114292151132,149.16417933502638,159.2560105325386
894,2018-01-30,155.479873240845,155.479873240845,155.479873240845,-0.26293106780139924,-0.26293106780139924,-0.26293106780139924,-1.0590118269551736,-1.0590118269551736,-1.0590118269551736,154.15793034608842,148.85850365797393,159.05963623006022
895,2018-01-31,155.6782717125573,155.6782717125573,155.6782717125573,-0.16133088421079575,-0.16133088421079575,-0.16133088421079575,-1.0676661550190527,-1.0676661550190527,-1.0676661550190527,154.44927467332744,149.43922423612446,159.35601789766298
896,2018-02-01,155.87667018426959,155.87667018426959,155.87667018426959,-0.11601052010414269,-0.11601052010414269,-0.11601052010414269,-1.0769896829121537,-1.0769896829121537,-1.0769896829121537,154.6836699812533,149.45581025537993,160.16960771544925
