,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
368,2015-12-28,30.30098925321897,30.30098925321897,30.30098925321897,-0.05825352165051895,-0.05825352165051895,-0.05825352165051895,-0.7534802117241529,-0.7534802117241529,-0.7534802117241529,29.489255519844296,27.36580583138369,31.5049826827695
369,2015-12-29,30.245614001287247,30.24561400128725,30.24561400128725,-0.02688782744340935,-0.02688782744340935,-0.02688782744340935,-0.7930573696577011,-0.7930573696577011,-0.7930573696577011,29.425668804186138,27.474425795459055,31.407474551694357
370,2015-12-30,30.19023874935553,30.19023874935553,30.19023874935553,0.009018830356260499,0.009018830356260499,0.009018830356260499,-0.8288909434471722,-0.8288909434471722,-0.8288909434471722,29.370366636264617,27.340962565110107,31.311400295378004
371,2015-12-31,30.134863497423805,30.134863497423805,30.134863497423805,-0.022485812516514374,-0.022485812516514374,-0.022485812516514374,-0.8609295764380667,-0.8609295764380667,-0.8609295764380667,29.251448108469223,27.284861854620594,31.199777692914154
372,2016-01-04,29.91336248969693,29.91336248969693,29.91336248969693,-0.058253521650346,-0.058253521650346,-0.058253521650346,-0.9536367778980914,-0.9536367778980914,-0.9536367778980914,28.901472190148493,26.944808563396172,30.87006935846255
373,2016-01-05,29.85798723776521,29.85798723776521,29.85798723776521,-0.02688782744329222,-0.02688782744329222,-0.02688782744329222,-0.9694139882220721,-0.9694139882220721,-0.9694139882220721,28.861685422099846,26.91323360997195,30.858748965495796
374,2016-01-06,29.8026119858335,29.8026119858335,29.8026119858335,0.009018830356263005,0.009018830356263005,0.009018830356263005,-0.9831123056338508,-0.9831123056338508,-0.9831123056338508,28.828518510555913,26.755198251093198,30.793780089733232
375,2016-01-07,29.747236733901776,29.747236733901776,29.747236733901776,-0.022485812516537813,-0.022485812516537813,-0.022485812516537813,-0.9952914266918262,-0.9952914266918262,-0.9952914266918262,28.729459494693412,26.72091497675828,30.74766850804574
376,2016-01-08,29.691861481970058,29.691861481970058,29.691861481970058,-0.055332682179648714,-0.055332682179648714,-0.055332682179648714,-1.0065579999928267,-1.0065579999928267,-1.0065579999928267,28.629970799797583,26.667250041807193,30.50873264209182
377,2016-01-11,29.5257357261749,29.5257357261749,29.5257357261749,-0.058253521650426895,-0.058253521650426895,-0.058253521650426895,-1.0413184815428411,-1.0413184815428411,-1.0413184815428411,28.426163722981634,26.52512768266459,30.477684463870773
378,2016-01-12,29.470360474243183,29.470360474243183,29.470360474243183,-0.026887827443266732,-0.026887827443266732,-0.026887827443266732,-1.0553744447739908,-1.0553744447739908,-1.0553744447739908,28.388098202025926,26.392190213143486,30.449118680716417
379,2016-01-13,29.414985222311458,29.414985222311458,29.414985222311458,0.00901883035626473,0.00901883035626473,0.00901883035626473,-1.0716797291056142,-1.0716797291056142,-1.0716797291056142,28.352324323562108,26.308606763778478,30.422036329678907
380,2016-01-14,29.359609970379736,29.359609970379736,29.359609970379736,-0.022485812516490723,-0.022485812516490723,-0.022485812516490723,-1.0907710369749666,-1.0907710369749666,-1.0907710369749666,28.24635312088828,26.21883078472336,30.13523242865399
381,2016-01-15,29.304234718448026,29.304234718448026,29.304234718448026,-0.055332682179817884,-0.055332682179817884,-0.055332682179817884,-1.1131141172655814,-1.1131141172655814,-1.1131141172655814,28.135787919002627,26.207548262117733,30.20221873332463
382,2016-01-19,29.08273371072115,29.08273371072115,29.08273371072115,-0.026887827443530715,-0.026887827443530715,-0.026887827443530715,-1.241067133117048,-1.241067133117048,-1.241067133117048,27.81477875016057,25.938199386332233,29.895679963243833
383,2016-01-20,29.027358458789426,29.02735845878943,29.02735845878943,0.0090188303562616,0.0090188303562616,0.0090188303562616,-1.2832535130160645,-1.2832535130160645,-1.2832535130160645,27.753123776129623,25.70731137348373,29.734819310854785
384,2016-01-21,28.971983206857708,28.971983206857708,28.971983206857708,-0.022485812516514155,-0.022485812516514155,-0.022485812516514155,-1.3293155921291995,-1.3293155921291995,-1.3293155921291995,27.620181802211995,25.72092014317524,29.690627787654627
385,2016-01-22,28.91660795492599,28.91660795492599,28.91660795492599,-0.05533268217965505,-0.05533268217965505,-0.05533268217965505,-1.3789307938046507,-1.3789307938046507,-1.3789307938046507,27.482344478941684,25.517209102533343,29.540625957453088
386,2016-01-25,28.750482199130833,28.750482199130833,28.750482199130833,-0.05825352165041816,-0.05825352165041816,-0.05825352165041816,-1.5440449659413225,-1.5440449659413225,-1.5440449659413225,27.14818371153909,25.029149943317854,29.08223683599484
387,2016-01-26,28.695106947199115,28.695106947199115,28.695106947199115,-0.026887827443505218,-0.026887827443505218,-0.026887827443505218,-1.602267116782595,-1.602267116782595,-1.602267116782595,27.065952002973013,25.10815438718792,29.21970335733989
388,2016-01-27,28.63973169526739,28.63973169526739,28.63973169526739,0.009018830356263328,0.009018830356263328,0.009018830356263328,-1.6607231031865686,-1.6607231031865686,-1.6607231031865686,26.988027422437085,24.970951838978667,28.96562629430062
389,2016-01-28,28.58435644333568,28.58435644333568,28.58435644333568,-0.022485812516584814,-0.022485812516584814,-0.022485812516584814,-1.7184847110536654,-1.7184847110536654,-1.7184847110536654,26.843385919765428,24.7060109843141,28.955858403458354
390,2016-01-29,28.528981191403957,28.528981191403957,28.528981191403957,-0.05533268217966082,-0.05533268217966082,-0.05533268217966082,-1.7745719777513909,-1.7745719777513909,-1.7745719777513909,26.699076531472905,24.537851084378925,28.82329476270893
391,2016-02-01,28.362855435608797,28.362855435608797,28.362855435608797,-0.05825352165041572,-0.05825352165041572,-0.05825352165041572,-1.9226194329027801,-1.9226194329027801,-1.9226194329027801,26.3819824810556,24.437379164657447,28.327019457589103
392,2016-02-02,28.30748018367708,28.30748018367708,28.30748018367708,-0.02688782744338809,-0.02688782744338809,-0.02688782744338809,-1.961861551512042,-1.961861551512042,-1.961861551512042,26.31873080472165,24.178179745428224,28.38628355391557
393,2016-02-03,28.25210493174536,28.25210493174536,28.25210493174536,0.00901883035626506,0.00901883035626506,0.00901883035626506,-1.9944487833239597,-1.9944487833239597,-1.9944487833239597,26.266674978777665,24.223666249350387,28.357165041670758
394,2016-02-04,28.19672967981364,28.19672967981364,28.19672967981364,-0.022485812516655476,-0.022485812516655476,-0.022485812516655476,-2.019512922128322,-2.019512922128322,-2.019512922128322,26.154730945168662,24.075343105038208,28.06584385230927
395,2016-02-05,28.141354427881915,28.141354427881915,28.141354427881915,-0.055332682179909096,-0.055332682179909096,-0.055332682179909096,-2.0362743352965165,-2.0362743352965165,-2.0362743352965165,26.049747410405487,24.122008542628993,27.978276182709756
396,2016-02-08,27.975228672086768,27.975228672086768,27.975228672086768,-0.05825352165057995,-0.05825352165057995,-0.05825352165057995,-2.030623068138082,-2.030623068138082,-2.030623068138082,25.886352082298107,23.71834049227961,27.789501357189852
397,2016-02-09,27.919853420155043,27.919853420155043,27.919853420155043,-0.026887827443362596,-0.026887827443362596,-0.026887827443362596,-2.0087100961026594,-2.0087100961026594,-2.0087100961026594,25.884255496609022,23.856131302657268,28.007045945850997
398,2016-02-10,27.86447816822333,27.86447816822333,27.86447816822333,0.009018830356261926,0.009018830356261926,0.009018830356261926,-1.9764551261890808,-1.9764551261890808,-1.9764551261890808,25.89704187239051,23.859733576879545,27.93665509169005
399,2016-02-11,27.80910291629161,27.80910291629161,27.80910291629161,-0.02248581251656116,-0.02248581251656116,-0.02248581251656116,-1.9338948956787143,-1.9338948956787143,-1.9338948956787143,25.852722208096335,23.96990060600831,27.858657956967164
400,2016-02-12,27.753727664359886,27.753727664359886,27.753727664359886,-0.055332682179914876,-0.055332682179914876,-0.055332682179914876,-1.8812257148233291,-1.8812257148233291,-1.8812257148233291,25.817169267356643,24.006993611116428,27.753258019703352
401,2016-02-16,27.53222665663301,27.53222665663301,27.53222665663301,-0.026887827443458932,-0.026887827443458932,-0.026887827443458932,-1.5788280089955202,-1.5788280089955202,-1.5788280089955202,25.926510820194032,23.893787293431217,28.084419124043983
402,2016-02-17,27.476851404701293,27.476851404701293,27.476851404701293,0.009018830356263658,0.009018830356263658,0.009018830356263658,-1.4839046634281434,-1.4839046634281434,-1.4839046634281434,26.001965571629412,23.93910734274794,28.114678040532922
403,2016-02-18,27.421476152769568,27.421476152769568,27.421476152769568,-0.0224858125165846,-0.0224858125165846,-0.0224858125165846,-1.383139033727639,-1.383139033727639,-1.383139033727639,26.015851306525345,23.94744939805284,28.0269020210769
404,2016-02-19,27.366100900837857,27.366100900837857,27.366100900837857,-0.05533268217975204,-0.05533268217975204,-0.05533268217975204,-1.2776568752010777,-1.2776568752010777,-1.2776568752010777,26.033111343457026,23.97873693702467,28.039931069070846
405,2016-02-22,27.252616764619713,27.252616764619713,27.252616764619713,-0.05825352165031736,-0.05825352165031736,-0.05825352165031736,-0.9451983534317018,-0.9451983534317018,-0.9451983534317018,26.249164889537695,24.17221716024423,28.214545343792988
406,2016-02-23,27.21478871921367,27.21478871921367,27.21478871921367,-0.02688782744338762,-0.02688782744338762,-0.02688782744338762,-0.8333407873952137,-0.8333407873952137,-0.8333407873952137,26.354560104375068,24.324915538756493,28.383298260481794
407,2016-02-24,27.176960673807624,27.176960673807624,27.176960673807624,0.009018830356266164,0.009018830356266164,0.009018830356266164,-0.7231431871963327,-0.7231431871963327,-0.7231431871963327,26.462836316967557,24.55169734887607,28.520222633589153
408,2016-02-25,27.139132628401573,27.139132628401573,27.139132628401573,-0.02248581251670247,-0.02248581251670247,-0.02248581251670247,-0.6158869133620932,-0.6158869133620932,-0.6158869133620932,26.500759902522777,24.47448941810847,28.55814201025458
409,2016-02-26,27.101304582995528,27.101304582995525,27.101304582995525,-0.05533268217992121,-0.05533268217992121,-0.05533268217992121,-0.5128076571508823,-0.5128076571508823,-0.5128076571508823,26.533164243664725,24.46336826093303,28.561925458377075
410,2016-02-29,26.987820446777388,26.987820446777388,26.987820446777388,-0.05825352165031492,-0.05825352165031492,-0.05825352165031492,-0.23991317359888165,-0.23991317359888165,-0.23991317359888165,26.68965375152819,24.681447773584928,28.727524211801498
411,2016-03-01,26.949992401371343,26.949992401371343,26.949992401371343,-0.02688782744331631,-0.02688782744331631,-0.02688782744331631,-0.16434791954822908,-0.16434791954822908,-0.16434791954822908,26.7587566543798,24.790219003279542,28.8784956224002
412,2016-03-02,26.91216435596529,26.91216435596529,26.91216435596529,0.009018830356267889,0.009018830356267889,0.009018830356267889,-0.09783736194134311,-0.09783736194134311,-0.09783736194134311,26.823345824380215,24.721452011156476,28.911523261566177
413,2016-03-03,26.874336310559247,26.874336310559247,26.874336310559247,-0.022485812516395965,-0.022485812516395965,-0.022485812516395965,-0.040997523251654566,-0.040997523251654566,-0.040997523251654566,26.810852974791196,24.813175360102214,28.865240876292766
414,2016-03-04,26.8365082651532,26.8365082651532,26.8365082651532,-0.05533268217984269,-0.05533268217984269,-0.05533268217984269,0.005698927387291748,0.005698927387291748,0.005698927387291748,26.786874510360647,24.82029623596808,28.728982261643907
415,2016-03-07,26.723024128935062,26.72302412893506,26.72302412893506,-0.05825352165047916,-0.05825352165047916,-0.05825352165047916,0.08245070440837009,0.08245070440837009,0.08245070440837009,26.747221311692954,24.69893037784497,28.714056729894864
416,2016-03-08,26.685196083529018,26.685196083529018,26.685196083529018,-0.02688782744345847,-0.02688782744345847,-0.02688782744345847,0.08685723260928888,0.08685723260928888,0.08685723260928888,26.745165488694848,24.801561631284187,28.673000103223625
417,2016-03-09,26.64736803812297,26.64736803812297,26.64736803812297,0.009018830356264756,0.009018830356264756,0.009018830356264756,0.08101791529728149,0.08101791529728149,0.08101791529728149,26.737404783776515,24.725778179626584,28.760427779798146
418,2016-03-10,26.609539992716922,26.609539992716922,26.609539992716922,-0.02248581251641941,-0.02248581251641941,-0.02248581251641941,0.06535449391793839,0.06535449391793839,0.06535449391793839,26.65240867411844,24.603990490299083,28.590150612833984
419,2016-03-11,26.571711947310877,26.571711947310877,26.571711947310877,-0.055332682179764156,-0.055332682179764156,-0.055332682179764156,0.040422926150361596,0.040422926150361596,0.040422926150361596,26.556802191281474,24.54036805258789,28.699886550099194
420,2016-03-14,26.458227811092737,26.458227811092737,26.458227811092737,-0.05825352165030619,-0.05825352165030619,-0.05825352165030619,-0.08261482818596702,-0.08261482818596702,-0.08261482818596702,26.317359461256462,24.199244684845915,28.20025218436026
421,2016-03-15,26.42039976568669,26.42039976568669,26.42039976568669,-0.026887827443341342,-0.026887827443341342,-0.026887827443341342,-0.1367331200645834,-0.1367331200645834,-0.1367331200645834,26.256778818178763,24.1702076532084,28.279852174719412
422,2016-03-16,26.38257172028064,26.38257172028064,26.38257172028064,0.009018830356266487,0.009018830356266487,0.009018830356266487,-0.19570285342042343,-0.19570285342042343,-0.19570285342042343,26.195887697216484,24.15361558137863,28.172880585313475
423,2016-03-17,26.344743674874596,26.344743674874593,26.344743674874593,-0.02248581251649007,-0.02248581251649007,-0.02248581251649007,-0.25840503463306913,-0.25840503463306913,-0.25840503463306913,26.063852827725036,24.039903915220826,28.022317431259832
424,2016-03-18,26.30691562946855,26.30691562946855,26.30691562946855,-0.05533268217968563,-0.05533268217968563,-0.05533268217968563,-0.323676358228311,-0.323676358228311,-0.323676358228311,25.92790658906055,24.1315476814786,28.133015889385884
425,2016-03-21,26.193431493250408,26.193431493250408,26.193431493250408,-0.058253521650303744,-0.058253521650303744,-0.058253521650303744,-0.5229324940135879,-0.5229324940135879,-0.5229324940135879,25.612245477586516,23.623921069302302,27.588770052625616
426,2016-03-22,26.15560344784436,26.15560344784436,26.15560344784436,-0.026887827443315842,-0.026887827443315842,-0.026887827443315842,-0.5865022348313579,-0.5865022348313579,-0.5865022348313579,25.542213385569685,23.441812613580034,27.596889950706124
427,2016-03-23,26.117775402438316,26.117775402438316,26.117775402438316,0.009018830356268994,0.009018830356268994,0.009018830356268994,-0.6466991255235436,-0.6466991255235436,-0.6466991255235436,25.48009510727104,23.498594617706136,27.678628069624054
