,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
678,2017-06-05,cfg,34.47999954223633,33.970001220703125,34.18000030517578,33.97999954223633,4939900.0,32.24992752075195,Citizens Financial Group,34.89523707599789,34.89523707599789,34.89523707599789,0.17426549121664917,0.17426549121664917,0.17426549121664917,1.256931942953383,1.256931942953383,1.256931942953383,36.32643451016792,34.42734381894346,38.20252875700091
679,2017-06-06,cfg,34.08000183105469,33.400001525878906,33.63999938964844,33.86000061035156,3277100.0,32.136043548583984,Citizens Financial Group,34.88726437636673,34.88726437636673,34.88726437636673,0.2536365345060893,0.2536365345060893,0.2536365345060893,1.2888440907864454,1.2888440907864454,1.2888440907864454,36.42974500165926,34.53916008614866,38.42441779829442
680,2017-06-07,cfg,34.709999084472656,33.810001373291016,34.04999923706055,34.52000045776367,3642000.0,32.76244354248047,Citizens Financial Group,34.87929167673556,34.87929167673556,34.87929167673556,0.24692940103648137,0.24692940103648137,0.24692940103648137,1.314669411900822,1.314669411900822,1.314669411900822,36.44089048967287,34.54412784016913,38.37707756020753
681,2017-06-08,cfg,36.029998779296875,34.38999938964844,34.52000045776367,35.619998931884766,5822700.0,33.806434631347656,Citizens Financial Group,34.8713189771044,34.8713189771044,34.8713189771044,0.2018376110207663,0.2018376110207663,0.2018376110207663,1.3338922055765587,1.3338922055765587,1.3338922055765587,36.407048793701726,34.406827421756745,38.45778242011758
682,2017-06-09,cfg,36.7400016784668,35.869998931884766,35.88999938964844,36.34000015258789,4730700.0,34.48977279663086,Citizens Financial Group,34.86334627747324,34.86334627747324,34.86334627747324,0.2123474305543819,0.2123474305543819,0.2123474305543819,1.3461490639272657,1.3461490639272657,1.3461490639272657,36.421842771954886,34.49245671840106,38.29456768264263
683,2017-06-12,cfg,36.97999954223633,36.20000076293945,36.349998474121094,36.61000061035156,6392400.0,34.746028900146484,Citizens Financial Group,34.83942817857976,34.83942817857976,34.83942817857976,0.17426549121780047,0.17426549121780047,0.17426549121780047,1.3398893412288273,1.3398893412288273,1.3398893412288273,36.35358301102639,34.446662855389214,38.24914487356467
684,2017-06-13,cfg,37.18000030517578,36.709999084472656,36.880001068115234,36.880001068115234,3774500.0,35.002281188964844,Citizens Financial Group,34.8314554789486,34.8314554789486,34.8314554789486,0.25363653450627893,0.25363653450627893,0.25363653450627893,1.323849467753851,1.323849467753851,1.323849467753851,36.40894148120873,34.504830350920244,38.371895193449745
685,2017-06-14,cfg,36.60499954223633,35.61000061035156,36.540000915527344,36.58000183105469,5384300.0,34.717559814453125,Citizens Financial Group,34.82348277931744,34.82348277931744,34.82348277931744,0.2469294010365888,0.2469294010365888,0.2469294010365888,1.301411837895813,1.301411837895813,1.301411837895813,36.37182401824984,34.358879130861666,38.1843882516465
686,2017-06-15,cfg,36.994998931884766,36.31999969482422,36.33000183105469,36.709999084472656,3167800.0,34.8409309387207,Citizens Financial Group,34.81551007968628,34.81551007968628,34.81551007968628,0.20183761102092898,0.20183761102092898,0.20183761102092898,1.2731336694774635,1.2731336694774635,1.2731336694774635,36.29048136018467,34.19042772977179,38.353285608124246
687,2017-06-16,cfg,36.779998779296875,36.290000915527344,36.75,36.369998931884766,5086300.0,34.518245697021484,Citizens Financial Group,34.807537380055116,34.807537380055116,34.807537380055116,0.21234743055495214,0.21234743055495214,0.21234743055495214,1.2396923488849463,1.2396923488849463,1.2396923488849463,36.25957715949502,34.37813677313669,38.11383169296417
688,2017-06-19,cfg,36.9900016784668,36.380001068115234,36.650001525878906,36.54999923706055,3136800.0,34.689083099365234,Citizens Financial Group,34.783619281161634,34.783619281161634,34.783619281161634,0.1742654912177763,0.1742654912177763,0.1742654912177763,1.1165759595861753,1.1165759595861753,1.1165759595861753,36.07446073196559,33.96559845288428,37.94995589296504
689,2017-06-20,cfg,36.4900016784668,35.84000015258789,36.290000915527344,35.939998626708984,3048600.0,34.11014175415039,Citizens Financial Group,34.775646581530474,34.775646581530474,34.775646581530474,0.2536365345063818,0.2536365345063818,0.2536365345063818,1.0709916012318532,1.0709916012318532,1.0709916012318532,36.10027471726871,33.985374873157944,37.934766845393966
690,2017-06-21,cfg,36.060001373291016,35.150001525878906,36.04999923706055,35.20000076293945,3832900.0,33.40781784057617,Citizens Financial Group,34.76767388189931,34.76767388189931,34.76767388189931,0.24692940103655037,0.24692940103655037,0.24692940103655037,1.024742481448631,1.024742481448631,1.024742481448631,36.03934576438449,34.00769303115346,38.00197023260213
691,2017-06-22,cfg,35.20000076293945,34.53499984741211,35.13999938964844,34.97999954223633,4440900.0,33.19902038574219,Citizens Financial Group,34.75970118226815,34.75970118226815,34.75970118226815,0.2018376110205725,0.2018376110205725,0.2018376110205725,0.9787937100319494,0.9787937100319494,0.9787937100319494,35.940332503320676,34.07917063850852,37.75143496363634
692,2017-06-23,cfg,35.209999084472656,34.04999923706055,35.13999938964844,34.4900016784668,11276100.0,32.73396301269531,Citizens Financial Group,34.75172848263699,34.75172848263699,34.75172848263699,0.21234743055446528,0.21234743055446528,0.21234743055446528,0.9340785490932252,0.9340785490932252,0.9340785490932252,35.89815446228468,33.85127752129267,37.854543599953296
693,2017-06-26,cfg,35.0,34.400001525878906,34.599998474121094,34.65999984741211,6672300.0,32.89530944824219,Citizens Financial Group,34.72781038374351,34.72781038374351,34.72781038374351,0.17426549121833979,0.17426549121833979,0.17426549121833979,0.8157507790603205,0.8157507790603205,0.8157507790603205,35.71782665402217,33.7501295430528,37.618218940941375
694,2017-06-27,cfg,35.279998779296875,34.720001220703125,34.91999816894531,34.84000015258789,3570900.0,33.06614685058594,Citizens Financial Group,34.71983768411235,34.71983768411235,34.71983768411235,0.25363653450648466,0.25363653450648466,0.25363653450648466,0.7839528711447529,0.7839528711447529,0.7839528711447529,35.75742708976359,33.81868371029905,37.8150037669869
695,2017-06-28,cfg,35.650001525878906,35.099998474121094,35.18000030517578,35.34000015258789,5225300.0,33.540687561035156,Citizens Financial Group,34.71186498448119,34.71186498448119,34.71186498448119,0.2469294010365492,0.2469294010365492,0.2469294010365492,0.7568946872302953,0.7568946872302953,0.7568946872302953,35.715689072748035,33.729940879328666,37.75976369765283
696,2017-06-29,cfg,36.72999954223633,35.18000030517578,36.18000030517578,35.650001525878906,5573700.0,33.83490753173828,Citizens Financial Group,34.70389228485003,34.70389228485003,34.70389228485003,0.20183761102092593,0.20183761102092593,0.20183761102092593,0.734942489753134,0.734942489753134,0.734942489753134,35.640672385624086,33.72029885452806,37.58760204976913
697,2017-06-30,cfg,36.0099983215332,35.290000915527344,35.88999938964844,35.68000030517578,3281200.0,33.86338424682617,Citizens Financial Group,34.69591958521887,34.69591958521887,34.69591958521887,0.2123474305544308,0.2123474305544308,0.2123474305544308,0.7183305101936966,0.7183305101936966,0.7183305101936966,35.62659752596699,33.699735099354164,37.7432765456933
698,2017-07-03,cfg,36.755001068115234,35.7599983215332,35.88999938964844,36.540000915527344,2328700.0,34.67959213256836,Citizens Financial Group,34.672001486325385,34.672001486325385,34.672001486325385,0.17426549121771995,0.17426549121771995,0.17426549121771995,0.7008776525106545,0.7008776525106545,0.7008776525106545,35.54714463005376,33.71954537997674,37.64989391227818
699,2017-07-05,cfg,37.05500030517578,36.209999084472656,36.65999984741211,36.880001068115234,5212900.0,35.002281188964844,Citizens Financial Group,34.678887749589954,34.678887749589954,34.678887749589954,0.2469294010364394,0.2469294010364394,0.2469294010364394,0.7143480099514891,0.7143480099514891,0.7143480099514891,35.64016516057788,33.69143404821262,37.63481461540376
700,2017-07-06,cfg,37.25,36.529998779296875,36.869998931884766,36.599998474121094,4151200.0,34.736534118652344,Citizens Financial Group,34.682330881222235,34.682330881222235,34.682330881222235,0.20183761102089792,0.20183761102089792,0.20183761102089792,0.7274558517354794,0.7274558517354794,0.7274558517354794,35.61162434397861,33.58274167769042,37.64449463154004
701,2017-07-07,cfg,37.130001068115234,36.38999938964844,36.72999954223633,37.06999969482422,4086600.0,35.18260955810547,Citizens Financial Group,34.68577401285452,34.68577401285452,34.68577401285452,0.21234743055605815,0.21234743055605815,0.21234743055605815,0.7440790432021455,0.7440790432021455,0.7440790432021455,35.64220048661273,33.57114752357914,37.75145695044645
702,2017-07-10,cfg,37.25,36.709999084472656,37.06999969482422,37.04999923706055,4071800.0,35.16362380981445,Citizens Financial Group,34.69610340775137,34.69610340775137,34.69610340775137,0.17426549121828347,0.17426549121828347,0.17426549121828347,0.8084663526164524,0.8084663526164524,0.8084663526164524,35.67883525158611,33.69017123537703,37.82080474718225
703,2017-07-11,cfg,37.209999084472656,36.560001373291016,37.11000061035156,36.72999954223633,3533100.0,34.859920501708984,Citizens Financial Group,34.69954653938366,34.69954653938366,34.69954653938366,0.25363653450647755,0.25363653450647755,0.25363653450647755,0.8324132471002087,0.8324132471002087,0.8324132471002087,35.78559632099035,33.78385771209513,37.63607241136136
704,2017-07-12,cfg,36.61000061035156,36.08000183105469,36.599998474121094,36.52000045776367,3105300.0,34.66061019897461,Citizens Financial Group,34.70298967101595,34.70298967101595,34.70298967101595,0.24692940103654676,0.24692940103654676,0.24692940103654676,0.8564077485152304,0.8564077485152304,0.8564077485152304,35.806326820567726,33.88432515367257,37.825855374740065
705,2017-07-13,cfg,36.93000030517578,36.400001525878906,36.63999938964844,36.849998474121094,2895600.0,34.97380828857422,Citizens Financial Group,34.70643280264823,34.70643280264823,34.70643280264823,0.20183761102054143,0.20183761102054143,0.20183761102054143,0.8797601365236543,0.8797601365236543,0.8797601365236543,35.788030550192424,33.840288211054556,37.76616092221242
706,2017-07-14,cfg,36.459999084472656,35.790000915527344,36.220001220703125,36.2400016784668,3606500.0,34.394866943359375,Citizens Financial Group,34.70987593428052,34.70987593428052,34.70987593428052,0.21234743055557123,0.21234743055557123,0.21234743055557123,0.9018216736372849,0.9018216736372849,0.9018216736372849,35.82404503847337,33.842308614380265,37.711312464014796
707,2017-07-17,cfg,36.36000061035156,35.880001068115234,36.15999984741211,36.09000015258789,2914000.0,34.25250244140625,Citizens Financial Group,34.72020532917737,34.72020532917737,34.72020532917737,0.17426549121707588,0.17426549121707588,0.17426549121707588,0.9546731878033498,0.9546731878033498,0.9546731878033498,35.8491440081978,33.7158755488916,37.67672933028775
708,2017-07-18,cfg,35.887001037597656,35.290000915527344,35.810001373291016,35.59000015258789,3338400.0,33.77796173095703,Citizens Financial Group,34.723648460809656,34.723648460809656,34.723648460809656,0.253636534506194,0.253636534506194,0.253636534506194,0.9663573867405041,0.9663573867405041,0.9663573867405041,35.94364238205635,33.884530091161466,37.97185163869804
709,2017-07-19,cfg,35.779998779296875,34.90999984741211,35.779998779296875,35.27000045776367,3632200.0,33.47425079345703,Citizens Financial Group,34.727091592441944,34.727091592441944,34.727091592441944,0.2469294010365084,0.2469294010365084,0.2469294010365084,0.9745433343159277,0.9745433343159277,0.9745433343159277,35.94856432779438,33.83558784486853,38.00514747589118
710,2017-07-20,cfg,35.415000915527344,34.81999969482422,35.25,35.25,4893500.0,33.45526885986328,Citizens Financial Group,34.730534724074225,34.730534724074225,34.730534724074225,0.20183761102089487,0.20183761102089487,0.20183761102089487,0.9790473849459979,0.9790473849459979,0.9790473849459979,35.91141972004112,34.00164367112605,37.977892807116845
711,2017-07-21,cfg,35.900001525878906,34.32500076293945,35.189998626708984,34.47999954223633,6953200.0,32.7244758605957,Citizens Financial Group,34.73397785570651,34.73397785570651,34.73397785570651,0.2123474305550844,0.2123474305550844,0.2123474305550844,0.9797764293101918,0.9797764293101918,0.9797764293101918,35.92610171557179,33.85451681310194,37.73403210878295
712,2017-07-24,cfg,35.58000183105469,34.5,34.54999923706055,35.45000076293945,4736300.0,33.64508819580078,Citizens Financial Group,34.74430725060336,34.74430725060336,34.74430725060336,0.17426549121586832,0.17426549121586832,0.17426549121586832,0.9596557758036297,0.9596557758036297,0.9596557758036297,35.87822851762286,34.08696229997581,37.895740370404916
713,2017-07-25,cfg,36.31999969482422,35.69499969482422,36.13999938964844,35.849998474121094,5392500.0,34.024723052978516,Citizens Financial Group,34.74775038223565,34.74775038223565,34.74775038223565,0.2536365345063837,0.2536365345063837,0.2536365345063837,0.9460025812411657,0.9460025812411657,0.9460025812411657,35.9473894979832,34.04958973766071,37.971004729105445
714,2017-07-26,cfg,36.029998779296875,35.0,36.0099983215332,35.16999816894531,4156400.0,33.37934494018555,Citizens Financial Group,34.75119351386793,34.75119351386793,34.75119351386793,0.24692940103650715,0.24692940103650715,0.24692940103650715,0.9292757726797489,0.9292757726797489,0.9292757726797489,35.92739868758419,34.09794371457913,37.778575025789195
715,2017-07-27,cfg,35.5099983215332,34.69499969482422,35.25,35.040000915527344,5039600.0,33.25596618652344,Citizens Financial Group,34.75463664550022,34.75463664550022,34.75463664550022,0.20183761102086684,0.20183761102086684,0.20183761102086684,0.9097842155979127,0.9097842155979127,0.9097842155979127,35.866258472119,33.69541149607844,37.88763759889981
716,2017-07-28,cfg,35.209999084472656,34.75,35.040000915527344,34.939998626708984,2786000.0,33.16105270385742,Citizens Financial Group,34.7580797771325,34.7580797771325,34.7580797771325,0.2123474305550499,0.2123474305550499,0.2123474305550499,0.8878654350792312,0.8878654350792312,0.8878654350792312,35.858292642766784,33.80630899362288,37.81493637893552
717,2017-07-31,cfg,35.27000045776367,34.834999084472656,35.0,35.08000183105469,3430400.0,33.466339111328125,Citizens Financial Group,34.76840917202936,34.76840917202936,34.76840917202936,0.17426549121701956,0.17426549121701956,0.17426549121701956,0.8110817518807846,0.8110817518807846,0.8110817518807846,35.753756415127164,33.81237543912734,37.669607170281736
718,2017-08-01,cfg,35.400001525878906,34.96500015258789,35.369998931884766,35.220001220703125,3066300.0,33.59989547729492,Citizens Financial Group,34.771852303661646,34.771852303661646,34.771852303661646,0.25363653450618684,0.25363653450618684,0.25363653450618684,0.7829579838273437,0.7829579838273437,0.7829579838273437,35.808446821995176,33.83443908950079,37.814691331002685
719,2017-08-02,cfg,35.625,35.119998931884766,35.189998626708984,35.619998931884766,3555500.0,33.98149490356445,Citizens Financial Group,34.77529543529393,34.77529543529393,34.77529543529393,0.24692940103650599,0.24692940103650599,0.24692940103650599,0.7540883278842182,0.7540883278842182,0.7540883278842182,35.77631316421465,34.01598734592314,37.879894514893195
720,2017-08-03,cfg,35.654998779296875,35.150001525878906,35.529998779296875,35.220001220703125,4182500.0,33.59989547729492,Citizens Financial Group,34.77873856692621,34.77873856692621,34.77873856692621,0.20183761102037256,0.20183761102037256,0.20183761102037256,0.7247319479230959,0.7247319479230959,0.7247319479230959,35.70530812586968,33.754985246952224,37.780444538900674
721,2017-08-04,cfg,36.29999923706055,35.529998779296875,35.619998931884766,35.619998931884766,3751300.0,33.98149490356445,Citizens Financial Group,34.782181698558496,34.782181698558496,34.782181698558496,0.2123474305551678,0.2123474305551678,0.2123474305551678,0.6951035959361791,0.6951035959361791,0.6951035959361791,35.68963272504984,33.71981997052748,37.60513709256445
722,2017-08-07,cfg,35.720001220703125,35.34000015258789,35.619998931884766,35.349998474121094,4100800.0,33.72391891479492,Citizens Financial Group,34.79251109345535,34.79251109345535,34.79251109345535,0.1742654912169954,0.1742654912169954,0.1742654912169954,0.6059920587343627,0.6059920587343627,0.6059920587343627,35.57276864340671,33.765151733731685,37.5346525258584
723,2017-08-08,cfg,36.060001373291016,35.21500015258789,35.27000045776367,35.34000015258789,3549400.0,33.71437454223633,Citizens Financial Group,34.795954225087634,34.795954225087634,34.795954225087634,0.25363653450599,0.25363653450599,0.25363653450599,0.5764281325471502,0.5764281325471502,0.5764281325471502,35.62601889214078,33.621034273513345,37.53317759734462
724,2017-08-09,cfg,35.09000015258789,34.70000076293945,34.959999084472656,35.029998779296875,2555100.0,33.41863250732422,Citizens Financial Group,34.79939735671992,34.79939735671992,34.79939735671992,0.24692940103657615,0.24692940103657615,0.24692940103657615,0.5469222011894423,0.5469222011894423,0.5469222011894423,35.59324895894594,33.50665387333643,37.73454288646881
725,2017-08-10,cfg,34.84000015258789,33.66999816894531,34.63999938964844,33.709999084472656,4239900.0,32.15935134887695,Citizens Financial Group,34.8028404883522,34.8028404883522,34.8028404883522,0.20183761102034453,0.20183761102034453,0.20183761102034453,0.5174047798105361,0.5174047798105361,0.5174047798105361,35.52208287918308,33.60930801776987,37.59762063324613
726,2017-08-11,cfg,34.040000915527344,33.220001220703125,33.72999954223633,33.38999938964844,4223700.0,31.854068756103516,Citizens Financial Group,34.806283619984484,34.806283619984484,34.806283619984484,0.21234743055513328,0.21234743055513328,0.21234743055513328,0.4877743028927005,0.4877743028927005,0.4877743028927005,35.50640535343232,33.59401861678696,37.59880852988802
727,2017-08-14,cfg,34.619998931884766,33.79499816894531,33.90999984741211,34.220001220703125,3061800.0,32.64589309692383,Citizens Financial Group,34.81661301488135,34.81661301488135,34.81661301488135,0.17426549121637552,0.17426549121637552,0.17426549121637552,0.3968929611287921,0.3968929611287921,0.3968929611287921,35.387771467226514,33.44997493997978,37.248908918526126
728,2017-08-15,cfg,34.90999984741211,33.970001220703125,34.650001525878906,33.9900016784668,3188800.0,32.426475524902344,Citizens Financial Group,34.82005614651363,34.82005614651363,34.82005614651363,0.2536365345060929,0.2536365345060929,0.2536365345060929,0.36546845410677065,0.36546845410677065,0.36546845410677065,35.43916113512649,33.446614140328705,37.383783807664464
729,2017-08-16,cfg,34.38999938964844,33.79999923706055,34.150001525878906,33.95000076293945,2988900.0,32.38831329345703,Citizens Financial Group,34.82349927814591,34.82349927814591,34.82349927814591,0.24692940103646638,0.24692940103646638,0.24692940103646638,0.33326504509886995,0.33326504509886995,0.33326504509886995,35.40369372428125,33.38857878292414,37.29067164241117
730,2017-08-17,cfg,33.994998931884766,32.77000045776367,33.849998474121094,32.810001373291016,4202300.0,31.30075454711914,Citizens Financial Group,34.8269424097782,34.8269424097782,34.8269424097782,0.20183761102069797,0.20183761102069797,0.20183761102069797,0.3001871584601445,0.3001871584601445,0.3001871584601445,35.32896717925904,33.41749349263442,37.32416646357754
731,2017-08-18,cfg,33.415000915527344,32.459999084472656,32.75,33.060001373291016,3972300.0,31.539257049560547,Citizens Financial Group,34.83038554141048,34.83038554141048,34.83038554141048,0.21234743055509875,0.21234743055509875,0.21234743055509875,0.26617316572564725,0.26617316572564725,0.26617316572564725,35.308906137691224,33.296210120762034,37.08783245366783
732,2017-08-21,cfg,33.11000061035156,32.599998474121094,33.060001373291016,32.70000076293945,6705200.0,31.195816040039062,Citizens Financial Group,34.840714936307336,34.840714936307336,34.840714936307336,0.174265491216939,0.174265491216939,0.174265491216939,0.1585469009214566,0.1585469009214566,0.1585469009214566,35.17352732844573,33.22430205768898,37.07544882346516
733,2017-08-22,cfg,33.470001220703125,32.90999984741211,32.959999084472656,33.41999816894531,4825300.0,31.882694244384766,Citizens Financial Group,34.844158067939624,34.844158067939624,34.844158067939624,0.25363653450628254,0.25363653450628254,0.25363653450628254,0.12106769916048905,0.12106769916048905,0.12106769916048905,35.21886230160639,33.202776924408276,37.215262784219306
734,2017-08-23,cfg,34.0,33.08000183105469,33.13999938964844,33.5,3893900.0,31.959016799926758,Citizens Financial Group,34.847601199571905,34.847601199571905,34.847601199571905,0.24692940103657374,0.24692940103657374,0.24692940103657374,0.08304513014555177,0.08304513014555177,0.08304513014555177,35.17757573075403,33.220405996195744,37.07494580262352
735,2017-08-24,cfg,34.04999923706055,33.540000915527344,33.68000030517578,34.0,5454400.0,32.43601608276367,Citizens Financial Group,34.851044331204186,34.851044331204186,34.851044331204186,0.20183761102067,0.20183761102067,0.20183761102067,0.04471004842880683,0.04471004842880683,0.04471004842880683,35.09759199065366,33.16131649104699,37.20418644272256
736,2017-08-25,cfg,34.369998931884766,33.84000015258789,34.11000061035156,33.849998474121094,2763500.0,32.29291534423828,Citizens Financial Group,34.854487462836474,34.854487462836474,34.854487462836474,0.2123474305552167,0.2123474305552167,0.2123474305552167,0.006338465756406337,0.006338465756406337,0.006338465756406337,35.0731733591481,33.11531164552306,37.0547976205807
737,2017-08-28,cfg,33.97999954223633,33.290000915527344,33.939998626708984,33.470001220703125,5160400.0,31.930395126342773,Citizens Financial Group,35.025403672237644,35.025403672237644,35.025403672237644,0.17426549121750257,0.17426549121750257,0.17426549121750257,-0.10570745899037227,-0.10570745899037227,-0.10570745899037227,35.093961704464775,33.12584793938045,36.95660862185454
738,2017-08-29,cfg,33.43000030517578,32.66999816894531,32.91999816894531,33.310001373291016,4448500.0,31.777753829956055,Citizens Financial Group,35.08237574203803,35.08237574203803,35.08237574203803,0.2536365345064722,0.2536365345064722,0.2536365345064722,-0.14082705814572383,-0.14082705814572383,-0.14082705814572383,35.19518521839878,33.17612734609313,37.19123421483799
739,2017-08-30,cfg,33.79999923706055,33.34000015258789,33.34000015258789,33.38999938964844,3180800.0,31.854068756103516,Citizens Financial Group,35.13934781183843,35.13934781183843,35.13934781183843,0.24692940103646388,0.24692940103646388,0.24692940103646388,-0.17421315932658976,-0.17421315932658976,-0.17421315932658976,35.2120640535483,33.21682681363389,37.07753468651809
740,2017-08-31,cfg,33.650001525878906,33.11000061035156,33.59000015258789,33.130001068115234,3633600.0,31.606035232543945,Citizens Financial Group,35.196319881638814,35.196319881638814,35.196319881638814,0.20183761102050415,0.20183761102050415,0.20183761102050415,-0.20551086550122746,-0.20551086550122746,-0.20551086550122746,35.19264662715809,33.149355687813404,37.173727805354986
741,2017-09-01,cfg,33.900001525878906,33.150001525878906,33.279998779296875,33.61000061035156,2883500.0,32.0639533996582,Citizens Financial Group,35.2532919514392,35.2532919514392,35.2532919514392,0.21234743055518218,0.21234743055518218,0.21234743055518218,-0.234394413969398,-0.234394413969398,-0.234394413969398,35.23124496802499,33.18691439603316,37.17237453856681
742,2017-09-05,cfg,33.45000076293945,32.5099983215332,33.40999984741211,32.650001525878906,3952300.0,31.148117065429688,Citizens Financial Group,35.48118023064076,35.48118023064076,35.48118023064076,0.25363653450618867,0.25363653450618867,0.25363653450618867,-0.3209866828378885,-0.3209866828378885,-0.3209866828378885,35.41383008230906,33.52660800791916,37.35212727043944
743,2017-09-06,cfg,33.18000030517578,32.61000061035156,32.88999938964844,32.77000045776367,3997100.0,31.262596130371094,Citizens Financial Group,35.53815230044116,35.53815230044116,35.53815230044116,0.24692940103660552,0.24692940103660552,0.24692940103660552,-0.3347805078193053,-0.3347805078193053,-0.3347805078193053,35.45030119365846,33.65420801402295,37.43653526967211
744,2017-09-07,cfg,32.7400016784668,31.510000228881836,32.689998626708984,32.08000183105469,5217000.0,30.60433578491211,Citizens Financial Group,35.595124370241535,35.595124370241535,35.595124370241535,0.20183761102066686,0.20183761102066686,0.20183761102066686,-0.34546562749501636,-0.34546562749501636,-0.34546562749501636,35.45149635376718,33.359956230465805,37.324689406571025
745,2017-09-08,cfg,33.02000045776367,32.119998931884766,32.119998931884766,32.810001373291016,5447300.0,31.30075454711914,Citizens Financial Group,35.65209644004194,35.65209644004194,35.65209644004194,0.21234743055469535,0.21234743055469535,0.21234743055469535,-0.3532142589301369,-0.3532142589301369,-0.3532142589301369,35.511229611666494,33.624137810436096,37.420097168070555
746,2017-09-11,cfg,33.77000045776367,33.08000183105469,33.2400016784668,33.459999084472656,4412800.0,31.92085075378418,Citizens Financial Group,35.82301264944311,35.82301264944311,35.82301264944311,0.1742654912174463,0.1742654912174463,0.1742654912174463,-0.3619300089391544,-0.3619300089391544,-0.3619300089391544,35.6353481317214,33.65674717686525,37.61484908571906
747,2017-09-12,cfg,34.75,33.61000061035156,33.630001068115234,34.47999954223633,5623500.0,32.89393615722656,Citizens Financial Group,35.879984719243495,35.879984719243495,35.879984719243495,0.2536365345063783,0.2536365345063783,0.2536365345063783,-0.36145037992018075,-0.36145037992018075,-0.36145037992018075,35.772170873829694,33.64290111528925,37.63117390789031
748,2017-09-13,cfg,34.95500183105469,34.220001220703125,34.29999923706055,34.689998626708984,4051100.0,33.09427261352539,Citizens Financial Group,35.93695678904388,35.93695678904388,35.93695678904388,0.24692940103649574,0.24692940103649574,0.24692940103649574,-0.36019627779757435,-0.36019627779757435,-0.36019627779757435,35.8236899122828,33.978137174023416,37.773236500577596
749,2017-09-14,cfg,35.34000015258789,34.7400016784668,34.959999084472656,34.779998779296875,5508000.0,33.180137634277344,Citizens Financial Group,35.993928858844285,35.993928858844285,35.993928858844285,0.20183761102082956,0.20183761102082956,0.20183761102082956,-0.35880926005484104,-0.35880926005484104,-0.35880926005484104,35.83695720981027,33.92357108789563,37.80967301144209
750,2017-09-15,cfg,35.16999816894531,34.41999816894531,34.689998626708984,35.15999984741211,6791100.0,33.54265594482422,Citizens Financial Group,36.050900928644666,36.050900928644666,36.050900928644666,0.21234743055466085,0.21234743055466085,0.21234743055466085,-0.3579722888813425,-0.3579722888813425,-0.3579722888813425,35.90527607031798,33.838411368343,37.88764891293845
751,2017-09-18,cfg,35.720001220703125,35.130001068115234,35.18000030517578,35.59000015258789,3552400.0,33.952877044677734,Citizens Financial Group,36.22181713804584,36.22181713804584,36.22181713804584,0.1742654912174221,0.1742654912174221,0.1742654912174221,-0.36586561547984014,-0.36586561547984014,-0.36586561547984014,36.03021701378343,34.04166084362923,37.88391160634065
752,2017-09-19,cfg,36.0099983215332,35.470001220703125,35.619998931884766,35.81999969482422,4242300.0,34.17229461669922,Citizens Financial Group,36.27878920784623,36.27878920784623,36.27878920784623,0.25363653450618157,0.25363653450618157,0.25363653450618157,-0.3742986201274469,-0.3742986201274469,-0.3742986201274469,36.15812712222497,34.291789393123075,38.14482200900907
753,2017-09-20,cfg,35.97600173950195,35.03499984741211,35.849998474121094,35.790000915527344,8886700.0,34.143672943115234,Citizens Financial Group,36.335761277646625,36.335761277646625,36.335761277646625,0.24692940103660316,0.24692940103660316,0.24692940103660316,-0.3867173758249963,-0.3867173758249963,-0.3867173758249963,36.195973302858235,34.163531879269215,38.12867410739988
754,2017-09-21,cfg,36.3849983215332,35.810001373291016,35.83000183105469,36.27000045776367,4440000.0,34.60159683227539,Citizens Financial Group,36.39273334744701,36.39273334744701,36.39273334744701,0.2018376110204731,0.2018376110204731,0.2018376110204731,-0.4036849519944706,-0.4036849519944706,-0.4036849519944706,36.190886006473015,34.165639641045765,38.128212732178426
755,2017-09-22,cfg,36.52000045776367,36.029998779296875,36.09000015258789,36.349998474121094,2597000.0,34.67790985107422,Citizens Financial Group,36.449705417247415,36.449705417247415,36.449705417247415,0.21234743055477873,0.21234743055477873,0.21234743055477873,-0.42568169406505185,-0.42568169406505185,-0.42568169406505185,36.23637115373714,34.17985215174472,38.03192322836378
756,2017-09-25,cfg,36.65999984741211,36.060001373291016,36.31999969482422,36.459999084472656,3923700.0,34.78285598754883,Citizens Financial Group,36.62062162664857,36.62062162664857,36.62062162664857,0.1742654912179856,0.1742654912179856,0.1742654912179856,-0.5251017358520368,-0.5251017358520368,-0.5251017358520368,36.26978538201452,34.41743291551058,38.152799247694524
757,2017-09-26,cfg,37.0099983215332,36.36000061035156,36.540000915527344,36.81999969482422,4179900.0,35.12630081176758,Citizens Financial Group,36.67759369644896,36.67759369644896,36.67759369644896,0.2536365345059847,0.2536365345059847,0.2536365345059847,-0.5698721248182813,-0.5698721248182813,-0.5698721248182813,36.36135810613666,34.376552100204705,38.30659651012794
758,2017-09-27,cfg,37.64500045776367,37.1150016784668,37.52000045776367,37.220001220703125,4290400.0,35.50790023803711,Citizens Financial Group,36.73456576624936,36.73456576624936,36.73456576624936,0.24692940103656474,0.24692940103656474,0.24692940103656474,-0.6203741117540725,-0.6203741117540725,-0.6203741117540725,36.361121055531854,34.31306032485248,38.24072808757663
