,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
760,2017-07-19,ibkr,37.27000045776367,36.2599983215332,36.9900016784668,37.209999084472656,1359900.0,36.691673278808594,"Interactive Brokers Group, Inc.",37.741687006457234,37.741687006457234,37.741687006457234,-0.0843286032296946,-0.0843286032296946,-0.0843286032296946,1.5368894388180878,1.5368894388180878,1.5368894388180878,39.19424784204563,36.73096361929055,41.635584193305526
761,2017-07-20,ibkr,37.599998474121094,36.22999954223633,36.38999938964844,37.529998779296875,760600.0,37.00721740722656,"Interactive Brokers Group, Inc.",37.853288935726646,37.853288935726646,37.853288935726646,-0.1158115424865152,-0.1158115424865152,-0.1158115424865152,1.471216663861444,1.471216663861444,1.471216663861444,39.208694057101575,36.860812575977924,41.79925444789428
762,2017-07-21,ibkr,38.810001373291016,37.040000915527344,37.34000015258789,38.7599983215332,1223500.0,38.220088958740234,"Interactive Brokers Group, Inc.",37.964890864996036,37.964890864996036,37.964890864996036,-0.11028948350468702,-0.11028948350468702,-0.11028948350468702,1.4031543881086068,1.4031543881086068,1.4031543881086068,39.25775576959995,36.7666662682566,41.762421239590395
763,2017-07-24,ibkr,39.130001068115234,38.56999969482422,38.59000015258789,39.0099983215332,770700.0,38.46659851074219,"Interactive Brokers Group, Inc.",38.29969665280423,38.29969665280423,38.29969665280423,-0.1020018326352729,-0.1020018326352729,-0.1020018326352729,1.1902708661976034,1.1902708661976034,1.1902708661976034,39.38796568636656,37.04918897454778,41.66489217829239
764,2017-07-25,ibkr,39.150001525878906,38.84000015258789,38.91999816894531,39.0099983215332,547300.0,38.46659851074219,"Interactive Brokers Group, Inc.",38.41129858207364,38.41129858207364,38.41129858207364,-0.036917789991296794,-0.036917789991296794,-0.036917789991296794,1.118563409421386,1.118563409421386,1.118563409421386,39.49294420150373,36.99135291371048,41.872845551226874
765,2017-07-26,ibkr,39.13999938964844,38.720001220703125,39.0,39.09000015258789,323700.0,38.54548645019531,"Interactive Brokers Group, Inc.",38.52290051134301,38.52290051134301,38.52290051134301,-0.08432860322972228,-0.08432860322972228,-0.08432860322972228,1.0476294741496897,1.0476294741496897,1.0476294741496897,39.486201382262976,36.90546559302738,42.00948574699132
766,2017-07-27,ibkr,39.2599983215332,38.70000076293945,38.9900016784668,39.2400016784668,515100.0,38.693397521972656,"Interactive Brokers Group, Inc.",38.634502440612444,38.634502440612444,38.634502440612444,-0.11581154248642804,-0.11581154248642804,-0.11581154248642804,0.9781560858401697,0.9781560858401697,0.9781560858401697,39.496846983966186,37.08982880036331,42.21964118289856
767,2017-07-28,ibkr,40.099998474121094,39.02000045776367,39.119998931884766,39.97999954223633,971400.0,39.423091888427734,"Interactive Brokers Group, Inc.",38.746104369881834,38.746104369881834,38.746104369881834,-0.11028948350474393,-0.11028948350474393,-0.11028948350474393,0.9107998227357704,0.9107998227357704,0.9107998227357704,39.54661470911286,37.04272936502973,42.02906795518119
768,2017-07-31,ibkr,40.11000061035156,39.77000045776367,40.029998779296875,40.04999923706055,567700.0,39.49211883544922,"Interactive Brokers Group, Inc.",39.19362603486087,39.19362603486087,39.19362603486087,-0.102001832635726,-0.102001832635726,-0.102001832635726,0.7271114693107799,0.7271114693107799,0.7271114693107799,39.818735671535926,37.24854271720401,42.20972997735134
769,2017-08-01,ibkr,40.45000076293945,39.849998474121094,40.25,40.38999938964844,495800.0,39.82738494873047,"Interactive Brokers Group, Inc.",39.342799923187265,39.342799923187265,39.342799923187265,-0.0369177899911982,-0.0369177899911982,-0.0369177899911982,0.6734748690008568,0.6734748690008568,0.6734748690008568,39.97935700219692,37.62209438447703,42.578713450929655
770,2017-08-02,ibkr,40.459999084472656,40.130001068115234,40.41999816894531,40.349998474121094,642000.0,39.78793716430664,"Interactive Brokers Group, Inc.",39.49197381151359,39.49197381151359,39.49197381151359,-0.08432860322974998,-0.08432860322974998,-0.08432860322974998,0.6240993425098446,0.6240993425098446,0.6240993425098446,40.03174455079368,37.4102319211592,42.62167589747745
771,2017-08-03,ibkr,40.709999084472656,40.0099983215332,40.33000183105469,40.689998626708984,381500.0,40.123191833496094,"Interactive Brokers Group, Inc.",39.64114769983994,39.64114769983994,39.64114769983994,-0.1158115424861262,-0.1158115424861262,-0.1158115424861262,0.5790775170770351,0.5790775170770351,0.5790775170770351,40.10441367443085,37.70677058631308,42.559423488245784
772,2017-08-04,ibkr,41.0,40.529998779296875,41.0,40.540000915527344,393300.0,39.97529220581055,"Interactive Brokers Group, Inc.",39.7903215881663,39.7903215881663,39.7903215881663,-0.1102894835046856,-0.1102894835046856,-0.1102894835046856,0.5383674468839487,0.5383674468839487,0.5383674468839487,40.218399551545566,37.63140916183081,42.72732241352008
773,2017-08-07,ibkr,40.7400016784668,40.25,40.630001068115234,40.369998931884766,284400.0,39.80766296386719,"Interactive Brokers Group, Inc.",40.23784325314534,40.23784325314534,40.23784325314534,-0.10200183263566892,-0.10200183263566892,-0.10200183263566892,0.4396462822934691,0.4396462822934691,0.4396462822934691,40.575487702803144,37.994709152151316,42.988254384148355
774,2017-08-08,ibkr,40.720001220703125,40.20000076293945,40.31999969482422,40.33000183105469,248100.0,39.76821517944336,"Interactive Brokers Group, Inc.",40.387017141471695,40.387017141471695,40.387017141471695,-0.03691778999109963,-0.03691778999109963,-0.03691778999109963,0.4130706822496284,0.4130706822496284,0.4130706822496284,40.763170033730226,38.53726241123096,43.38030130663507
775,2017-08-09,ibkr,40.650001525878906,39.86000061035156,40.08000183105469,40.650001525878906,338100.0,40.08375549316406,"Interactive Brokers Group, Inc.",40.536191029798054,40.536191029798054,40.536191029798054,-0.08432860322966523,-0.08432860322966523,-0.08432860322966523,0.38863272740381116,0.38863272740381116,0.38863272740381116,40.8404951539722,38.214854429970885,43.2382870755974
776,2017-08-10,ibkr,40.81999969482422,40.43000030517578,40.54999923706055,40.689998626708984,449200.0,40.123191833496094,"Interactive Brokers Group, Inc.",40.685364918124414,40.685364918124414,40.685364918124414,-0.11581154248603909,-0.11581154248603909,-0.11581154248603909,0.3655704914292686,0.3655704914292686,0.3655704914292686,40.935123867067645,38.47423444000692,43.40601061036136
777,2017-08-11,ibkr,40.790000915527344,40.459999084472656,40.59000015258789,40.68000030517578,448600.0,40.113338470458984,"Interactive Brokers Group, Inc.",40.83453880645074,40.83453880645074,40.83453880645074,-0.11028948350474253,-0.11028948350474253,-0.11028948350474253,0.343051651184746,0.343051651184746,0.343051651184746,41.06730097413074,38.47247789287685,43.48763664429223
778,2017-08-14,ibkr,41.59000015258789,40.7599983215332,41.0,41.150001525878906,528500.0,40.5767936706543,"Interactive Brokers Group, Inc.",41.28206047142981,41.28206047142981,41.28206047142981,-0.10200183263548156,-0.10200183263548156,-0.10200183263548156,0.2698595348988204,0.2698595348988204,0.2698595348988204,41.44991817369315,39.01295829199818,44.00123630983626
779,2017-08-15,ibkr,41.439998626708984,40.72999954223633,41.41999816894531,41.279998779296875,410100.0,40.704978942871094,"Interactive Brokers Group, Inc.",41.43123435975617,41.431234359756175,41.431234359756175,-0.036917789991203834,-0.036917789991203834,-0.036917789991203834,0.24060322756425717,0.24060322756425717,0.24060322756425717,41.63491979732922,39.08846623155329,44.306210962640456
780,2017-08-16,ibkr,41.779998779296875,41.189998626708984,41.47999954223633,41.2599983215332,465400.0,40.68525695800781,"Interactive Brokers Group, Inc.",41.58040824808252,41.58040824808252,41.58040824808252,-0.08432860322975062,-0.08432860322975062,-0.08432860322975062,0.2075108752699814,0.2075108752699814,0.2075108752699814,41.70359052012275,39.22455372740892,44.09919989293074
781,2017-08-17,ibkr,41.25,40.58000183105469,41.18000030517578,40.70000076293945,408500.0,40.133060455322266,"Interactive Brokers Group, Inc.",41.72958213640888,41.72958213640888,41.72958213640888,-0.11581154248637891,-0.11581154248637891,-0.11581154248637891,0.16984272953745957,0.16984272953745957,0.16984272953745957,41.78361332345996,39.21936315449825,44.29201712704038
782,2017-08-18,ibkr,41.04999923706055,40.33000183105469,40.529998779296875,40.97999954223633,1036600.0,40.40916061401367,"Interactive Brokers Group, Inc.",41.8787560247352,41.8787560247352,41.8787560247352,-0.11028948350479942,-0.11028948350479942,-0.11028948350479942,0.12696230075548123,0.12696230075548123,0.12696230075548123,41.89542884198588,39.33353110093236,44.49422188607317
783,2017-08-21,ibkr,40.97999954223633,40.4900016784668,40.959999084472656,40.88999938964844,386800.0,40.320411682128906,"Interactive Brokers Group, Inc.",42.326277689714274,42.326277689714274,42.326277689714274,-0.10200183263567957,-0.10200183263567957,-0.10200183263567957,-0.037342199896175765,-0.037342199896175765,-0.037342199896175765,42.18693365718242,39.65075260002094,44.61140425892404
784,2017-08-22,ibkr,41.38999938964844,39.70000076293945,40.34000015258789,41.279998779296875,421100.0,40.704978942871094,"Interactive Brokers Group, Inc.",42.475451578040634,42.475451578040634,42.475451578040634,-0.03691778999121479,-0.03691778999121479,-0.03691778999121479,-0.1046912879880433,-0.1046912879880433,-0.1046912879880433,42.33384250006137,39.83266454560998,44.63116575384716
785,2017-08-23,ibkr,41.75,40.93000030517578,41.08000183105469,41.59000015258789,390900.0,41.01066589355469,"Interactive Brokers Group, Inc.",42.62462546636699,42.62462546636699,42.62462546636699,-0.08432860322972065,-0.08432860322972065,-0.08432860322972065,-0.1782550432325301,-0.1782550432325301,-0.1782550432325301,42.36204181990474,39.93015239628907,44.60012766888272
786,2017-08-24,ibkr,42.25,41.40999984741211,41.77000045776367,42.150001525878906,635800.0,41.562862396240234,"Interactive Brokers Group, Inc.",42.77379935469335,42.77379935469335,42.77379935469335,-0.11581154248629175,-0.11581154248629175,-0.11581154248629175,-0.25772452559421155,-0.25772452559421155,-0.25772452559421155,42.40026328661285,39.78921660630261,44.86475563913929
787,2017-08-25,ibkr,42.56999969482422,42.099998474121094,42.33000183105469,42.45000076293945,394100.0,41.858680725097656,"Interactive Brokers Group, Inc.",42.922973243019705,42.92297324301971,42.92297324301971,-0.11028948350474112,-0.11028948350474112,-0.11028948350474112,-0.34261730016211744,-0.34261730016211744,-0.34261730016211744,42.47006645935284,39.720934882141265,44.963055148088586
788,2017-08-28,ibkr,42.540000915527344,41.849998474121094,42.5,41.88999938964844,400600.0,41.30648422241211,"Interactive Brokers Group, Inc.",43.37049490799875,43.37049490799875,43.37049490799875,-0.10200183263587757,-0.10200183263587757,-0.10200183263587757,-0.6226089951177676,-0.6226089951177676,-0.6226089951177676,42.645884080245104,40.165430211675464,45.18511159902984
789,2017-08-29,ibkr,42.02000045776367,41.43000030517578,41.650001525878906,41.790000915527344,459700.0,41.207881927490234,"Interactive Brokers Group, Inc.",43.51966879632511,43.51966879632511,43.51966879632511,-0.03691778999122574,-0.03691778999122574,-0.03691778999122574,-0.7212772779750877,-0.7212772779750877,-0.7212772779750877,42.761473728358794,40.32778777055809,45.34258656988599
790,2017-08-30,ibkr,41.72999954223633,41.2400016784668,41.66999816894531,41.689998626708984,591100.0,41.20787811279297,"Interactive Brokers Group, Inc.",43.66884268465146,43.66884268465146,43.66884268465146,-0.08432860322980607,-0.08432860322980607,-0.08432860322980607,-0.8207926638968356,-0.8207926638968356,-0.8207926638968356,42.76372141752482,40.51839525804563,45.166193293017756
791,2017-08-31,ibkr,41.97999954223633,41.349998474121094,41.790000915527344,41.93000030517578,424300.0,41.445106506347656,"Interactive Brokers Group, Inc.",43.81801657297778,43.81801657297778,43.81801657297778,-0.11581154248620402,-0.11581154248620402,-0.11581154248620402,-0.9199531676978817,-0.9199531676978817,-0.9199531676978817,42.7822518627937,40.296378265356985,45.3697576965633
792,2017-09-01,ibkr,42.7400016784668,41.540000915527344,41.97999954223633,42.66999816894531,480100.0,42.17654037475586,"Interactive Brokers Group, Inc.",43.96719046130418,43.96719046130418,43.96719046130418,-0.110289483504798,-0.110289483504798,-0.110289483504798,-1.0175252463702749,-1.0175252463702749,-1.0175252463702749,42.83937573142911,40.35205839134293,45.3272264539992
793,2017-09-05,ibkr,42.709999084472656,41.599998474121094,42.36000061035156,41.720001220703125,568400.0,41.23752975463867,"Interactive Brokers Group, Inc.",44.56388601460957,44.563886014609565,44.563886014609565,-0.036917789991220425,-0.036917789991220425,-0.036917789991220425,-1.3679385011637657,-1.3679385011637657,-1.3679385011637657,43.15902972345459,40.68925721467426,45.68932642243444
794,2017-09-06,ibkr,41.91999816894531,41.2599983215332,41.630001068115234,41.65999984741211,439700.0,41.17822265625,"Interactive Brokers Group, Inc.",44.71305990293593,44.71305990293593,44.71305990293593,-0.08432860322960882,-0.08432860322960882,-0.08432860322960882,-1.4401905768455687,-1.4401905768455687,-1.4401905768455687,43.18854072286076,40.65709108146139,45.632408726014646
795,2017-09-07,ibkr,41.72999954223633,41.09000015258789,41.72999954223633,41.29999923706055,338300.0,40.822383880615234,"Interactive Brokers Group, Inc.",44.862233791262256,44.862233791262256,44.862233791262256,-0.11581154248633035,-0.11581154248633035,-0.11581154248633035,-1.5045627080450268,-1.5045627080450268,-1.5045627080450268,43.2418595407309,40.79819064084107,45.683643147777545
796,2017-09-08,ibkr,41.77000045776367,41.029998779296875,41.2599983215332,41.45000076293945,401800.0,40.97064971923828,"Interactive Brokers Group, Inc.",45.01140767958864,45.01140767958864,45.01140767958864,-0.1102894835045279,-0.1102894835045279,-0.1102894835045279,-1.5604653917586158,-1.5604653917586158,-1.5604653917586158,43.3406528043255,40.84946280983513,45.79128658057405
797,2017-09-11,ibkr,42.16999816894531,41.08000183105469,41.83000183105469,41.720001220703125,403000.0,41.23752975463867,"Interactive Brokers Group, Inc.",45.458929344567686,45.458929344567686,45.458929344567686,-0.10200183263588826,-0.10200183263588826,-0.10200183263588826,-1.6744469438870626,-1.6744469438870626,-1.6744469438870626,43.68248056804474,40.93180085000266,46.081201859962604
798,2017-09-12,ibkr,42.15999984741211,41.52000045776367,41.959999084472656,41.939998626708984,299300.0,41.45498275756836,"Interactive Brokers Group, Inc.",45.60810323289404,45.60810323289404,45.60810323289404,-0.03691778999123138,-0.03691778999123138,-0.03691778999123138,-1.6946327087124116,-1.6946327087124116,-1.6946327087124116,43.8765527341904,41.36592749955263,46.42015372087807
799,2017-09-13,ibkr,42.06999969482422,41.619998931884766,41.970001220703125,41.97999954223633,344100.0,41.4945182800293,"Interactive Brokers Group, Inc.",45.75727712122036,45.75727712122036,45.75727712122036,-0.08432860322969425,-0.08432860322969425,-0.08432860322969425,-1.7065127338220496,-1.7065127338220496,-1.7065127338220496,43.96643578416862,41.52540686323155,46.516186934689195
800,2017-09-14,ibkr,42.290000915527344,41.599998474121094,41.97999954223633,42.02000045776367,289900.0,41.534061431884766,"Interactive Brokers Group, Inc.",45.90645100954676,45.90645100954676,45.90645100954676,-0.11581154248645668,-0.11581154248645668,-0.11581154248645668,-1.7107665184549832,-1.7107665184549832,-1.7107665184549832,44.07987294860531,41.551853563010816,46.41296221225615
801,2017-09-15,ibkr,42.27000045776367,41.61000061035156,42.0,41.880001068115234,524000.0,41.39567947387695,"Interactive Brokers Group, Inc.",46.05562489787308,46.05562489787308,46.05562489787308,-0.11028948350458483,-0.11028948350458483,-0.11028948350458483,-1.7082712168125767,-1.7082712168125767,-1.7082712168125767,44.23706419755592,41.75914425504692,46.79986202810291
802,2017-09-18,ibkr,42.880001068115234,41.79999923706055,41.91999816894531,42.869998931884766,521800.0,42.37423324584961,"Interactive Brokers Group, Inc.",46.503146562852116,46.503146562852116,46.503146562852116,-0.10200183263583118,-0.10200183263583118,-0.10200183263583118,-1.6716015657194796,-1.6716015657194796,-1.6716015657194796,44.7295431644968,42.30440836972173,47.206994971329785
803,2017-09-19,ibkr,43.560001373291016,42.75,42.869998931884766,43.439998626708984,567700.0,42.9376335144043,"Interactive Brokers Group, Inc.",46.65232045117851,46.65232045117851,46.65232045117851,-0.03691778999113282,-0.03691778999113282,-0.03691778999113282,-1.6540821959273475,-1.6540821959273475,-1.6540821959273475,44.96132046526003,42.49469875496999,47.540205838422054
804,2017-09-20,ibkr,44.060001373291016,43.15999984741211,43.5,43.959999084472656,442900.0,43.45161819458008,"Interactive Brokers Group, Inc.",46.801494339504835,46.801494339504835,46.801494339504835,-0.08432860322966428,-0.08432860322966428,-0.08432860322966428,-1.6363511572777363,-1.6363511572777363,-1.6363511572777363,45.08081457899743,42.49828379414058,47.53164616708707
805,2017-09-21,ibkr,44.029998779296875,43.150001525878906,43.9900016784668,43.599998474121094,271000.0,43.09578323364258,"Interactive Brokers Group, Inc.",46.95066822783122,46.95066822783122,46.95066822783122,-0.11581154248615548,-0.11581154248615548,-0.11581154248615548,-1.6199285322485835,-1.6199285322485835,-1.6199285322485835,45.21492815309649,42.73973155150254,47.660322487003434
806,2017-09-22,ibkr,44.27000045776367,41.56999969482422,42.619998931884766,44.150001525878906,459800.0,43.639434814453125,"Interactive Brokers Group, Inc.",47.09984211615755,47.09984211615755,47.09984211615755,-0.11028948350452648,-0.11028948350452648,-0.11028948350452648,-1.6063206113752386,-1.6063206113752386,-1.6063206113752386,45.383232021277784,42.89634003101712,47.8175305972906
807,2017-09-25,ibkr,44.290000915527344,43.66999816894531,44.119998931884766,44.130001068115234,372300.0,43.619659423828125,"Interactive Brokers Group, Inc.",47.54736378113662,47.54736378113662,47.54736378113662,-0.10200183263602917,-0.10200183263602917,-0.10200183263602917,-1.5964426673862118,-1.5964426673862118,-1.5964426673862118,45.84891928111438,43.34350233848036,48.30619679093779
808,2017-09-26,ibkr,44.15999984741211,43.5,44.0099983215332,43.75,354100.0,43.244056701660156,"Interactive Brokers Group, Inc.",47.69653767222862,47.696537672228615,47.696537672228615,-0.036917789991034226,-0.036917789991034226,-0.036917789991034226,-1.6075615191981283,-1.6075615191981283,-1.6075615191981283,46.05205836303946,43.54982030348006,48.576938099894186
809,2017-09-27,ibkr,44.540000915527344,43.7599983215332,44.220001220703125,44.43000030517578,554800.0,43.91619110107422,"Interactive Brokers Group, Inc.",47.84571156332059,47.84571156332059,47.84571156332059,-0.08432860322963719,-0.08432860322963719,-0.08432860322963719,-1.6275235205372813,-1.6275235205372813,-1.6275235205372813,46.133859439553675,43.55172348092962,48.47630788415471
810,2017-09-28,ibkr,44.97999954223633,44.34000015258789,44.560001373291016,44.83000183105469,503300.0,44.31156921386719,"Interactive Brokers Group, Inc.",47.99488545441259,47.99488545441259,47.99488545441259,-0.11581154248649532,-0.11581154248649532,-0.11581154248649532,-1.6570050582424352,-1.6570050582424352,-1.6570050582424352,46.22206885368366,43.82810402035079,48.762602630931625
811,2017-09-29,ibkr,45.08000183105469,44.38999938964844,44.7400016784668,45.040000915527344,503900.0,44.51913833618164,"Interactive Brokers Group, Inc.",48.144059345504594,48.144059345504594,48.144059345504594,-0.11028948350458341,-0.11028948350458341,-0.11028948350458341,-1.6964471515962825,-1.6964471515962825,-1.6964471515962825,46.337322710403726,43.776793263111784,48.812352148853506
812,2017-10-02,ibkr,46.41999816894531,44.79999923706055,44.97999954223633,46.40999984741211,645100.0,45.873294830322266,"Interactive Brokers Group, Inc.",48.5915810187806,48.5915810187806,48.5915810187806,-0.10200183263558675,-0.10200183263558675,-0.10200183263558675,-1.8751365310472927,-1.8751365310472927,-1.8751365310472927,46.61444265509772,43.97849852172346,49.036549028000714
813,2017-10-03,ibkr,47.380001068115234,46.22999954223633,46.5099983215332,47.18000030517578,793900.0,46.63438415527344,"Interactive Brokers Group, Inc.",48.74075490987257,48.74075490987257,48.74075490987257,-0.03691778999134126,-0.03691778999134126,-0.03691778999134126,-1.9537134965322926,-1.9537134965322926,-1.9537134965322926,46.75012362334894,44.401272198438704,49.36740594405714
814,2017-10-04,ibkr,47.58000183105469,46.91999816894531,47.2400016784668,47.29999923706055,474800.0,46.752994537353516,"Interactive Brokers Group, Inc.",48.889928800964604,48.8899288009646,48.8899288009646,-0.08432860322972259,-0.08432860322972259,-0.08432860322972259,-2.0406008686667425,-2.0406008686667425,-2.0406008686667425,46.76499932906814,43.986699122002086,49.04421603105635
815,2017-10-05,ibkr,47.939998626708984,47.279998779296875,47.54999923706055,47.66999816894531,377300.0,47.118717193603516,"Interactive Brokers Group, Inc.",49.039102692056574,49.039102692056574,49.039102692056574,-0.11581154248640817,-0.11581154248640817,-0.11581154248640817,-2.1347187239224423,-2.1347187239224423,-2.1347187239224423,46.78857242564772,44.12674673992927,49.33633346820687
816,2017-10-06,ibkr,48.150001525878906,46.900001525878906,47.130001068115234,47.45000076293945,620100.0,46.90126419067383,"Interactive Brokers Group, Inc.",49.18827658314858,49.18827658314858,49.18827658314858,-0.11028948350431331,-0.11028948350431331,-0.11028948350431331,-2.2347726273838586,-2.2347726273838586,-2.2347726273838586,46.84321447226041,44.45710731395246,49.488202818612116
817,2017-10-09,ibkr,47.790000915527344,47.38999938964844,47.599998474121094,47.560001373291016,354600.0,47.00999450683594,"Interactive Brokers Group, Inc.",49.635798256424586,49.635798256424586,49.635798256424586,-0.10200183263603982,-0.10200183263603982,-0.10200183263603982,-2.554972635190629,-2.554972635190629,-2.554972635190629,47.53283820081455,45.03312138073675,49.93920162096858
818,2017-10-10,ibkr,47.66999816894531,47.04999923706055,47.54999923706055,47.34000015258789,423800.0,46.79254150390625,"Interactive Brokers Group, Inc.",49.78497214751655,49.78497214751655,49.78497214751655,-0.036917789991352236,-0.036917789991352236,-0.036917789991352236,-2.662548431090851,-2.662548431090851,-2.662548431090851,47.085505926434344,44.45395205248881,49.50957434952247
819,2017-10-11,ibkr,47.869998931884766,47.150001525878906,47.54999923706055,47.790000915527344,496400.0,47.23733139038086,"Interactive Brokers Group, Inc.",49.93414603860859,49.93414603860859,49.93414603860859,-0.08432860322969259,-0.08432860322969259,-0.08432860322969259,-2.7674361956171625,-2.7674361956171625,-2.7674361956171625,47.08238123976173,44.645215766934605,49.44696254758936
820,2017-10-12,ibkr,48.0,47.61000061035156,47.790000915527344,47.63999938964844,368900.0,47.08906555175781,"Interactive Brokers Group, Inc.",50.08331992970056,50.08331992970056,50.08331992970056,-0.11581154248653452,-0.11581154248653452,-0.11581154248653452,-2.867740228276881,-2.867740228276881,-2.867740228276881,47.099768158937145,44.59478157159026,49.56705738762687
821,2017-10-13,ibkr,47.81999969482422,47.349998474121094,47.59000015258789,47.63999938964844,312500.0,47.08906555175781,"Interactive Brokers Group, Inc.",50.232493820792556,50.232493820792556,50.232493820792556,-0.110289483504582,-0.110289483504582,-0.110289483504582,-2.9616022879274553,-2.9616022879274553,-2.9616022879274553,47.16060204936052,44.67438127384147,49.65265443706197
822,2017-10-16,ibkr,47.779998779296875,47.36000061035156,47.61000061035156,47.720001220703125,354200.0,47.16814422607422,"Interactive Brokers Group, Inc.",50.68001549406853,50.68001549406853,50.68001549406853,-0.10200183263598275,-0.10200183263598275,-0.10200183263598275,-3.1873502960668776,-3.1873502960668776,-3.1873502960668776,47.39066336536567,45.01933419701998,49.88006666321717
823,2017-10-17,ibkr,47.5,47.130001068115234,47.5,47.400001525878906,529900.0,46.851844787597656,"Interactive Brokers Group, Inc.",50.82918938516053,50.82918938516053,50.82918938516053,-0.036917789991144104,-0.036917789991144104,-0.036917789991144104,-3.238979824077218,-3.238979824077218,-3.238979824077218,47.55329177109217,45.154416210485465,49.98070788551456
824,2017-10-18,ibkr,50.72999954223633,48.119998931884766,48.9900016784668,49.7599983215332,1687700.0,49.184547424316406,"Interactive Brokers Group, Inc.",50.97836327625253,50.97836327625253,50.97836327625253,-0.08432860322966554,-0.08432860322966554,-0.08432860322966554,-3.2767688710037195,-3.2767688710037195,-3.2767688710037195,47.61726580201915,44.98640470196214,50.0182346965925
825,2017-10-19,ibkr,50.0,48.36000061035156,48.77000045776367,49.41999816894531,1461200.0,48.84847640991211,"Interactive Brokers Group, Inc.",51.127537167344535,51.127537167344535,51.127537167344535,-0.11581154248623327,-0.11581154248623327,-0.11581154248623327,-3.2998378088641633,-3.2998378088641633,-3.2998378088641633,47.71188781599414,45.34060254871655,50.17291654443592
826,2017-10-20,ibkr,49.849998474121094,48.95000076293945,49.220001220703125,49.38999938964844,871800.0,48.81882858276367,"Interactive Brokers Group, Inc.",51.27671105843654,51.27671105843654,51.27671105843654,-0.11028948350485068,-0.11028948350485068,-0.11028948350485068,-3.3075597649828574,-3.3075597649828574,-3.3075597649828574,47.858861809948834,45.482200365870796,50.3816099147101
827,2017-10-23,ibkr,50.599998474121094,49.130001068115234,49.75,50.54999923706055,816900.0,49.965415954589844,"Interactive Brokers Group, Inc.",51.72423273171251,51.72423273171251,51.72423273171251,-0.10200183263618076,-0.10200183263618076,-0.10200183263618076,-3.2363665211140216,-3.2363665211140216,-3.2363665211140216,48.38586437796231,45.887897387989014,50.9721226914764
828,2017-10-24,ibkr,51.290000915527344,50.630001068115234,50.849998474121094,51.130001068115234,624600.0,50.53871154785156,"Interactive Brokers Group, Inc.",51.87340662280451,51.87340662280451,51.87340662280451,-0.036917789991357856,-0.036917789991357856,-0.036917789991357856,-3.1817634383805595,-3.1817634383805595,-3.1817634383805595,48.65472539443259,46.05176787832977,51.19753734794044
829,2017-10-25,ibkr,51.56999969482422,50.29999923706055,51.130001068115234,51.459999084472656,642100.0,50.864891052246094,"Interactive Brokers Group, Inc.",52.022580513896514,52.022580513896514,52.022580513896514,-0.08432860322969322,-0.08432860322969322,-0.08432860322969322,-3.112661440346703,-3.112661440346703,-3.112661440346703,48.825590470320115,46.211440829537246,51.27672523949644
830,2017-10-26,ibkr,53.09000015258789,51.34000015258789,51.5099983215332,52.52000045776367,896100.0,51.912635803222656,"Interactive Brokers Group, Inc.",52.171754404988484,52.171754404988484,52.171754404988484,-0.1158115424865731,-0.1158115424865731,-0.1158115424865731,-3.029980490591273,-3.029980490591273,-3.029980490591273,49.02596237191064,46.49497204423942,51.582795477823964
831,2017-10-27,ibkr,53.709999084472656,52.279998779296875,52.380001068115234,53.59000015258789,743100.0,52.97026443481445,"Interactive Brokers Group, Inc.",52.32092829608052,52.32092829608052,52.32092829608052,-0.11028948350490761,-0.11028948350490761,-0.11028948350490761,-2.9348491039834315,-2.9348491039834315,-2.9348491039834315,49.27578970859218,46.612970372982254,51.66317493690326
832,2017-10-30,ibkr,53.61000061035156,52.83000183105469,53.279998779296875,53.18000030517578,585000.0,52.56500244140625,"Interactive Brokers Group, Inc.",52.76844996935649,52.76844996935648,52.76844996935648,-0.10200183263560805,-0.10200183263560805,-0.10200183263560805,-2.5885664988713666,-2.5885664988713666,-2.5885664988713666,50.077881637849515,47.66862710270789,52.54770846291542
833,2017-10-31,ibkr,54.15999984741211,53.36000061035156,53.36000061035156,54.02000045776367,928100.0,53.395286560058594,"Interactive Brokers Group, Inc.",52.917623860448494,52.917623860448494,52.917623860448494,-0.03691778999125926,-0.03691778999125926,-0.03691778999125926,-2.45806165129679,-2.45806165129679,-2.45806165129679,50.42264441916044,47.99159733023416,53.082715679622716
834,2017-11-01,ibkr,54.5,53.560001373291016,54.369998931884766,53.849998474121094,583900.0,53.22725296020508,"Interactive Brokers Group, Inc.",53.0667977515405,53.06679775154049,53.06679775154049,-0.08432860322972095,-0.08432860322972095,-0.08432860322972095,-2.3228107130725784,-2.3228107130725784,-2.3228107130725784,50.6596584352382,48.08162409184683,53.17337497280353
835,2017-11-02,ibkr,55.65999984741211,54.0,54.0,54.9900016784668,764000.0,54.35407257080078,"Interactive Brokers Group, Inc.",53.215971642632496,53.215971642632496,53.215971642632496,-0.11581154248648597,-0.11581154248648597,-0.11581154248648597,-2.1845223339427426,-2.1845223339427426,-2.1845223339427426,50.91563776620327,48.47870034579024,53.30001239421776
