,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
810,2017-09-28,usb,53.880001068115234,53.099998474121094,53.70000076293945,53.47999954223633,7642800.0,50.99592208862305,U.S. Bancorp,53.18082694167546,53.18082694167546,53.18082694167546,-0.3614273381474833,-0.3614273381474833,-0.3614273381474833,0.15332367192686278,0.15332367192686278,0.15332367192686278,52.97272327545484,51.29048162024563,54.86443984193688
811,2017-09-29,usb,54.04999923706055,53.2599983215332,53.47999954223633,53.59000015258789,7211900.0,51.10081100463867,U.S. Bancorp,53.19869776315166,53.19869776315166,53.19869776315166,-0.3521192304154719,-0.3521192304154719,-0.3521192304154719,0.10761829805325104,0.10761829805325104,0.10761829805325104,52.954196830789435,51.11161184134991,54.72179472129523
812,2017-10-02,usb,53.54999923706055,52.91999816894531,53.290000915527344,53.439998626708984,8323200.0,50.95778274536133,U.S. Bancorp,53.252310227580246,53.252310227580246,53.252310227580246,-0.35752542751734384,-0.35752542751734384,-0.35752542751734384,-0.06285629299611704,-0.06285629299611704,-0.06285629299611704,52.831928507066785,51.15392303343165,54.57287357823852
813,2017-10-03,usb,53.63999938964844,52.91999816894531,53.380001068115234,53.470001220703125,6814400.0,50.986385345458984,U.S. Bancorp,53.27018104905644,53.27018104905644,53.27018104905644,-0.3229651285618059,-0.3229651285618059,-0.3229651285618059,-0.12861930331775198,-0.12861930331775198,-0.12861930331775198,52.81859661717688,51.20964321757971,54.660764508506034
814,2017-10-04,usb,53.40999984741211,53.099998474121094,53.22999954223633,53.150001525878906,6523300.0,50.681251525878906,U.S. Bancorp,53.28805187053264,53.28805187053264,53.28805187053264,-0.3265932735919424,-0.3265932735919424,-0.3265932735919424,-0.19743940777195723,-0.19743940777195723,-0.19743940777195723,52.76401918916874,51.126978380848136,54.54537544525893
815,2017-10-05,usb,54.0,52.95000076293945,53.209999084472656,53.7599983215332,5721500.0,51.26291275024414,U.S. Bancorp,53.30592269200884,53.30592269200885,53.30592269200885,-0.361427338147329,-0.361427338147329,-0.361427338147329,-0.2683100830368765,-0.2683100830368765,-0.2683100830368765,52.67618527082464,50.94710668923558,54.42173659350714
816,2017-10-06,usb,54.2400016784668,53.66999816894531,53.970001220703125,54.18000030517578,4492800.0,51.663414001464844,U.S. Bancorp,53.32379351348503,53.32379351348503,53.32379351348503,-0.3521192304146064,-0.3521192304146064,-0.3521192304146064,-0.34014602145862527,-0.34014602145862527,-0.34014602145862527,52.6315282616118,50.94622293945691,54.1681826549686
817,2017-10-09,usb,54.25,53.7400016784668,54.25,53.849998474121094,2858900.0,51.34873962402344,U.S. Bancorp,53.37740597791362,53.37740597791362,53.37740597791362,-0.35752542751901084,-0.35752542751901084,-0.35752542751901084,-0.5498924294447128,-0.5498924294447128,-0.5498924294447128,52.93259870096435,51.32059076169249,54.67293307154801
818,2017-10-10,usb,54.27000045776367,53.81999969482422,53.86000061035156,54.22999954223633,3263600.0,51.71108627319336,U.S. Bancorp,53.39527679938981,53.39527679938981,53.39527679938981,-0.32296512856189896,-0.32296512856189896,-0.32296512856189896,-0.6139743402609132,-0.6139743402609132,-0.6139743402609132,52.458337330567,50.71897405197633,54.19558883428627
819,2017-10-11,usb,54.349998474121094,53.7599983215332,54.11000061035156,54.2599983215332,4969400.0,51.73969650268555,U.S. Bancorp,53.41314762086601,53.41314762086601,53.41314762086601,-0.32659327359190876,-0.32659327359190876,-0.32659327359190876,-0.6732391560486444,-0.6732391560486444,-0.6732391560486444,52.41331519122546,50.64368766390827,54.02105561385406
820,2017-10-12,usb,54.34000015258789,53.88999938964844,54.119998931884766,53.9900016784668,4233900.0,51.48223114013672,U.S. Bancorp,53.431018442342214,53.431018442342214,53.431018442342214,-0.3614273381476968,-0.3614273381476968,-0.3614273381476968,-0.7266315769165639,-0.7266315769165639,-0.7266315769165639,52.342959527277955,50.59828259901403,53.98735361866984
821,2017-10-13,usb,54.439998626708984,53.56999969482422,53.79999923706055,54.130001068115234,6315700.0,51.6157341003418,U.S. Bancorp,53.4488892638184,53.4488892638184,53.4488892638184,-0.35211923041556176,-0.35211923041556176,-0.35211923041556176,-0.7731847437607667,-0.7731847437607667,-0.7731847437607667,52.323585289642075,50.6782061642689,54.072434157523524
822,2017-10-16,usb,54.41999816894531,53.9900016784668,54.119998931884766,54.2599983215332,5105300.0,51.73969650268555,U.S. Bancorp,53.50250172824699,53.50250172824699,53.50250172824699,-0.3575254275189918,-0.3575254275189918,-0.3575254275189918,-0.8638718868315691,-0.8638718868315691,-0.8638718868315691,52.28110441389643,50.45410712791385,54.008528151359656
823,2017-10-17,usb,54.400001525878906,53.75,54.349998474121094,53.880001068115234,5299600.0,51.377342224121094,U.S. Bancorp,53.520372549723184,53.520372549723184,53.520372549723184,-0.3229651285611043,-0.3229651285611043,-0.3229651285611043,-0.8758172797012042,-0.8758172797012042,-0.8758172797012042,52.321590141460874,50.64633055748575,54.11792021733378
824,2017-10-18,usb,53.90999984741211,52.34000015258789,53.90999984741211,53.27000045776367,10619900.0,50.79567337036133,U.S. Bancorp,53.53824337119938,53.53824337119938,53.53824337119938,-0.3265932735919078,-0.3265932735919078,-0.3265932735919078,-0.8780232583760172,-0.8780232583760172,-0.8780232583760172,52.33362683923146,50.646764115725226,54.035755648617005
825,2017-10-19,usb,53.90999984741211,52.970001220703125,52.970001220703125,53.59000015258789,6171100.0,51.10081100463867,U.S. Bancorp,53.55611419267558,53.55611419267558,53.55611419267558,-0.36142733814685707,-0.36142733814685707,-0.36142733814685707,-0.8703740025851656,-0.8703740025851656,-0.8703740025851656,52.32431285194356,50.75529009305337,54.032457529747454
826,2017-10-20,usb,54.22999954223633,53.81999969482422,54.150001525878906,54.09000015258789,7021600.0,51.57759094238281,U.S. Bancorp,53.57398501415178,53.57398501415178,53.57398501415178,-0.35211923041651716,-0.35211923041651716,-0.35211923041651716,-0.8529174362603901,-0.8529174362603901,-0.8529174362603901,52.36894834747487,50.75501760337984,54.26184316550809
827,2017-10-23,usb,54.2400016784668,53.90999984741211,54.09000015258789,54.130001068115234,4965400.0,51.6157341003418,U.S. Bancorp,53.62759747858036,53.62759747858036,53.62759747858036,-0.35752542751981575,-0.35752542751981575,-0.35752542751981575,-0.7445372499567497,-0.7445372499567497,-0.7445372499567497,52.525534801103795,50.792360928031535,54.3087478184624
828,2017-10-24,usb,54.619998931884766,54.02000045776367,54.43000030517578,54.209999084472656,6643300.0,51.692012786865234,U.S. Bancorp,53.645468300056564,53.645468300056564,53.645468300056564,-0.32296512856188525,-0.32296512856188525,-0.32296512856188525,-0.6914029848759872,-0.6914029848759872,-0.6914029848759872,52.63110018661869,50.910017778365074,54.4329867098022
829,2017-10-25,usb,54.540000915527344,53.72999954223633,54.439998626708984,54.13999938964844,5246900.0,51.625267028808594,U.S. Bancorp,53.66333912153275,53.66333912153275,53.66333912153275,-0.32659327359191753,-0.32659327359191753,-0.32659327359191753,-0.6309075851688867,-0.6309075851688867,-0.6309075851688867,52.70583826277195,50.972769119460864,54.338944872911945
830,2017-10-26,usb,54.650001525878906,54.220001220703125,54.470001220703125,54.29999923706055,5726500.0,51.777835845947266,U.S. Bancorp,53.681209943008945,53.681209943008945,53.681209943008945,-0.36142733814774675,-0.36142733814774675,-0.36142733814774675,-0.5638874884008458,-0.5638874884008458,-0.5638874884008458,52.75589511646035,50.93336591677929,54.44147691239655
831,2017-10-27,usb,54.459999084472656,53.959999084472656,54.209999084472656,54.439998626708984,4862900.0,51.91133117675781,U.S. Bancorp,53.69908076448515,53.699080764485146,53.699080764485146,-0.3521192304165489,-0.3521192304165489,-0.3521192304165489,-0.49125203425303005,-0.49125203425303005,-0.49125203425303005,52.855709499815575,51.083798763370694,54.58373656488727
832,2017-10-30,usb,54.45000076293945,54.040000915527344,54.220001220703125,54.2599983215332,4243800.0,51.73969650268555,U.S. Bancorp,53.752693228913735,53.75269322891373,53.75269322891373,-0.35752542751715866,-0.35752542751715866,-0.35752542751715866,-0.2493855788922858,-0.2493855788922858,-0.2493855788922858,53.14578222250429,51.399153380667144,54.81445124001235
833,2017-10-31,usb,54.81999969482422,54.0099983215332,54.119998931884766,54.380001068115234,5882000.0,51.85411834716797,U.S. Bancorp,53.770564050389936,53.770564050389936,53.770564050389936,-0.32296512856153425,-0.32296512856153425,-0.32296512856153425,-0.16407983181519178,-0.16407983181519178,-0.16407983181519178,53.28351909001321,51.466198039132,55.144039837015946
834,2017-11-01,usb,54.7400016784668,54.2599983215332,54.58000183105469,54.47999954223633,4642600.0,51.9494743347168,U.S. Bancorp,53.78843487186612,53.78843487186612,53.78843487186612,-0.3265932735919274,-0.3265932735919274,-0.3265932735919274,-0.07803885151897937,-0.07803885151897937,-0.07803885151897937,53.383802746755215,51.720802575059935,55.318945934906864
835,2017-11-02,usb,55.08000183105469,54.060001373291016,54.369998931884766,54.880001068115234,4803800.0,52.33089828491211,U.S. Bancorp,53.80630569334232,53.806305693342324,53.806305693342324,-0.36142733814759254,-0.36142733814759254,-0.36142733814759254,0.00784173808806992,0.00784173808806992,0.00784173808806992,53.45272009328279,51.650653902697066,55.27791381734428
836,2017-11-03,usb,54.790000915527344,54.34000015258789,54.599998474121094,54.650001525878906,5218600.0,52.11157989501953,U.S. Bancorp,53.824176514818525,53.824176514818525,53.824176514818525,-0.3521192304166071,-0.3521192304166071,-0.3521192304166071,0.09273594850738485,0.09273594850738485,0.09273594850738485,53.5647932329093,51.764927325824,55.43559119329708
837,2017-11-06,usb,54.959999084472656,54.310001373291016,54.540000915527344,54.849998474121094,4874300.0,52.302284240722656,U.S. Bancorp,53.87778897924711,53.87778897924711,53.87778897924711,-0.35752542751798255,-0.35752542751798255,-0.35752542751798255,0.3345590999283305,0.3345590999283305,0.3345590999283305,53.85482265165746,52.01773843761729,55.56336338420169
838,2017-11-07,usb,54.939998626708984,53.380001068115234,54.79999923706055,53.45000076293945,7539300.0,50.96731185913086,U.S. Bancorp,53.8956598007233,53.8956598007233,53.8956598007233,-0.32296512856162735,-0.32296512856162735,-0.32296512856162735,0.409069930677442,0.409069930677442,0.409069930677442,53.981764602839114,52.05044247739064,55.71435099821623
839,2017-11-08,usb,53.439998626708984,52.630001068115234,53.34000015258789,52.68000030517578,6242100.0,50.23307800292969,U.S. Bancorp,53.9135306221995,53.9135306221995,53.9135306221995,-0.3265932735919373,-0.3265932735919373,-0.3265932735919373,0.479895877147335,0.479895877147335,0.479895877147335,54.0668332257549,52.22072538734228,55.76127018036962
840,2017-11-09,usb,52.560001373291016,51.779998779296875,52.40999984741211,52.11000061035156,6012100.0,49.689552307128906,U.S. Bancorp,53.93140144367569,53.93140144367569,53.93140144367569,-0.3614273381467528,-0.3614273381467528,-0.3614273381467528,0.5468175028651584,0.5468175028651584,0.5468175028651584,54.116791608394095,52.454151543481274,55.917632920153636
841,2017-11-10,usb,52.36000061035156,51.58000183105469,52.220001220703125,51.61000061035156,5514800.0,49.2127799987793,U.S. Bancorp,53.94927226515189,53.94927226515189,53.94927226515189,-0.35211923041663884,-0.35211923041663884,-0.35211923041663884,0.6097185374458367,0.6097185374458367,0.6097185374458367,53.24033004714887,51.47130223047627,54.9755324974747
842,2017-11-13,usb,51.810001373291016,51.13999938964844,51.439998626708984,51.68000030517578,5844000.0,49.2795295715332,U.S. Bancorp,54.00288472958048,54.00288472958048,54.00288472958048,-0.35752542751796373,-0.35752542751796373,-0.35752542751796373,0.7745060288944546,0.7745060288944546,0.7745060288944546,54.41986533095697,52.580123088034036,56.12063757013686
843,2017-11-14,usb,51.84000015258789,51.33000183105469,51.380001068115234,51.83000183105469,5472700.0,49.42256164550781,U.S. Bancorp,54.02075555105667,54.02075555105667,54.02075555105667,-0.32296512856152054,-0.32296512856152054,-0.32296512856152054,0.8219084285348384,0.8219084285348384,0.8219084285348384,54.51969885102999,52.821822156661064,56.236472591778174
844,2017-11-15,usb,52.18000030517578,51.349998474121094,51.40999984741211,52.0099983215332,5389500.0,49.59420394897461,U.S. Bancorp,54.038626372532875,54.038626372532875,54.038626372532875,-0.32659327359193624,-0.32659327359193624,-0.32659327359193624,0.8659087300582226,0.8659087300582226,0.8659087300582226,54.57794182899916,52.80091758448267,56.290584556776764
845,2017-11-16,usb,52.25,51.779998779296875,52.18000030517578,51.810001373291016,4449100.0,49.40349197387695,U.S. Bancorp,54.05649719400907,54.05649719400907,54.05649719400907,-0.36142733814695716,-0.36142733814695716,-0.36142733814695716,0.9067739454113174,0.9067739454113174,0.9067739454113174,54.60184380127343,52.784977888347655,56.37218999853565
846,2017-11-17,usb,52.040000915527344,51.52000045776367,51.58000183105469,51.880001068115234,3297600.0,49.470245361328125,U.S. Bancorp,54.074368015485256,54.074368015485256,54.074368015485256,-0.35211923041577337,-0.35211923041577337,-0.35211923041577337,0.9447814621808035,0.9447814621808035,0.9447814621808035,54.66703024725029,52.80268140799921,56.34012777348464
847,2017-11-20,usb,52.029998779296875,51.7400016784668,52.029998779296875,51.93000030517578,3273200.0,49.51791763305664,U.S. Bancorp,54.12798047991385,54.12798047991385,54.12798047991385,-0.3575254275178899,-0.3575254275178899,-0.3575254275178899,1.044248040475825,1.044248040475825,1.044248040475825,54.81470309287179,53.14442574637883,56.63430465564332
848,2017-11-21,usb,52.150001525878906,51.63999938964844,52.150001525878906,51.88999938964844,5194500.0,49.479774475097656,U.S. Bancorp,54.145851301390046,54.145851301390046,54.145851301390046,-0.3229651285616135,-0.3229651285616135,-0.3229651285616135,1.073249999558917,1.073249999558917,1.073249999558917,54.89613617238735,53.27554637250207,56.593334462679515
849,2017-11-22,usb,52.04999923706055,51.84000015258789,51.869998931884766,51.90999984741211,4513100.0,49.49884796142578,U.S. Bancorp,54.16372212328518,54.16372212328518,54.16372212328518,-0.32659327359194606,-0.32659327359194606,-0.32659327359194606,1.1003973876994428,1.1003973876994428,1.1003973876994428,54.93752623739268,53.24249710825794,56.55858270971381
850,2017-11-24,usb,52.06999969482422,51.70000076293945,52.0,51.83000183105469,1466900.0,49.42256164550781,U.S. Bancorp,54.19946376707544,54.19946376707544,54.19946376707544,-0.352119230415805,-0.352119230415805,-0.352119230415805,1.1491993925852015,1.1491993925852015,1.1491993925852015,54.99654392924484,53.18160919435594,56.669491339649475
851,2017-11-27,usb,51.9900016784668,51.689998626708984,51.900001525878906,51.720001220703125,3727900.0,49.31766891479492,U.S. Bancorp,54.25307623276085,54.25307623276085,54.25307623276085,-0.3575254275178711,-0.3575254275178711,-0.3575254275178711,1.2069508681154086,1.2069508681154086,1.2069508681154086,55.10250167335838,53.390122826380235,56.90508138022094
852,2017-11-28,usb,53.08000183105469,51.70000076293945,51.7599983215332,53.02000045776367,5608900.0,50.55729293823242,U.S. Bancorp,54.27094705465597,54.27094705465597,54.27094705465597,-0.3229651285612627,-0.3229651285612627,-0.3229651285612627,1.2210972479170175,1.2210972479170175,1.2210972479170175,55.16907917401173,53.54325244865562,56.95299040489229
853,2017-11-29,usb,54.95000076293945,53.369998931884766,53.380001068115234,54.7599983215332,10938000.0,52.21646499633789,U.S. Bancorp,54.28881787655111,54.28881787655111,54.28881787655111,-0.3265932735919559,-0.3265932735919559,-0.3265932735919559,1.2320845691225601,1.2320845691225601,1.2320845691225601,55.19430917208171,53.48223378584879,56.83172017701256
854,2017-11-30,usb,55.91999816894531,54.790000915527344,55.08000183105469,55.150001525878906,8662900.0,52.588356018066406,U.S. Bancorp,54.30668869844624,54.30668869844624,54.30668869844624,-0.36142733814648526,-0.36142733814648526,-0.36142733814648526,1.2394679515131175,1.2394679515131175,1.2394679515131175,55.184729311812866,53.323448236205074,56.85061188027859
855,2017-12-01,usb,55.38999938964844,53.70000076293945,55.22999954223633,54.900001525878906,7258900.0,52.3499641418457,U.S. Bancorp,54.324559520341374,54.32455952034137,54.32455952034137,-0.35211923041586335,-0.35211923041586335,-0.35211923041586335,1.2427656633639677,1.2427656633639677,1.2427656633639677,55.21520595328948,53.484063485089294,57.02562741534622
856,2017-12-04,usb,56.43000030517578,55.630001068115234,55.77000045776367,55.630001068115234,6470200.0,53.04606246948242,U.S. Bancorp,54.37817198602677,54.37817198602677,54.37817198602677,-0.357525427517852,-0.357525427517852,-0.357525427517852,1.2230889734514747,1.2230889734514747,1.2230889734514747,55.2437355319604,53.59039695049627,56.90340484363537
857,2017-12-05,usb,55.79999923706055,54.65999984741211,55.630001068115234,54.81999969482422,6004100.0,52.273681640625,U.S. Bancorp,54.3960428079219,54.3960428079219,54.3960428079219,-0.3229651285609121,-0.3229651285609121,-0.3229651285609121,1.205023266493063,1.205023266493063,1.205023266493063,55.27810094585405,53.51268687194204,57.07093244429599
858,2017-12-06,usb,55.029998779296875,54.43000030517578,54.7400016784668,54.59000015258789,3822100.0,52.05436325073242,U.S. Bancorp,54.41391362981704,54.41391362981704,54.41391362981704,-0.32659327359191137,-0.32659327359191137,-0.32659327359191137,1.1804559103739614,1.1804559103739614,1.1804559103739614,55.267776266599085,53.53012550659649,57.081321548549305
859,2017-12-07,usb,55.08000183105469,54.22999954223633,54.849998474121094,54.900001525878906,4404400.0,52.3499641418457,U.S. Bancorp,54.43178445171217,54.43178445171217,54.43178445171217,-0.3614273381468529,-0.3614273381468529,-0.3614273381468529,1.1490191237354324,1.1490191237354324,1.1490191237354324,55.21937623730075,53.570674919018344,57.00120560663663
860,2017-12-08,usb,55.36000061035156,54.5099983215332,55.099998474121094,55.36000061035156,4371900.0,52.788597106933594,U.S. Bancorp,54.4496552736073,54.4496552736073,54.4496552736073,-0.352119230415895,-0.352119230415895,-0.352119230415895,1.1104210731917197,1.1104210731917197,1.1104210731917197,55.20795711638312,53.33050595318852,56.95954073612191
861,2017-12-11,usb,55.58000183105469,55.119998931884766,55.15999984741211,55.27000045776367,3892000.0,52.70278549194336,U.S. Bancorp,54.5032677392927,54.503267739292696,54.503267739292696,-0.3575254275169354,-0.3575254275169354,-0.3575254275169354,0.9501543401045501,0.9501543401045501,0.9501543401045501,55.09589665188032,53.248246851741186,56.809677712307135
862,2017-12-12,usb,55.810001373291016,54.650001525878906,54.650001525878906,55.5,6037300.0,52.922096252441406,U.S. Bancorp,54.52113856118783,54.52113856118783,54.52113856118783,-0.3229651285612489,-0.3229651285612489,-0.3229651285612489,0.8819487748211091,0.8819487748211091,0.8819487748211091,55.080122207447694,53.259375246097726,56.78688602191528
863,2017-12-13,usb,55.619998931884766,54.56999969482422,55.439998626708984,54.599998474121094,5046600.0,52.06389617919922,U.S. Bancorp,54.53900938308296,54.53900938308296,54.53900938308296,-0.3265932735919104,-0.3265932735919104,-0.3265932735919104,0.8066671807212432,0.8066671807212432,0.8066671807212432,55.01908329021229,53.183217513204596,56.76245850769254
864,2017-12-14,usb,54.849998474121094,54.08000183105469,54.810001373291016,54.150001525878906,4467600.0,51.634803771972656,U.S. Bancorp,54.55688020497809,54.5568802049781,54.5568802049781,-0.36142733814722067,-0.36142733814722067,-0.36142733814722067,0.7246825580938132,0.7246825580938132,0.7246825580938132,54.92013542492469,53.173293760786144,56.58733114390142
865,2017-12-15,usb,54.91999816894531,54.22999954223633,54.560001373291016,54.5,13109900.0,51.968544006347656,U.S. Bancorp,54.57475102687323,54.57475102687323,54.57475102687323,-0.35211923041592663,-0.35211923041592663,-0.35211923041592663,0.6364891318054643,0.6364891318054643,0.6364891318054643,54.85912092826277,53.289338089335544,56.60477119315932
866,2017-12-18,usb,55.15999984741211,54.650001525878906,54.939998626708984,54.779998779296875,5325300.0,52.23554229736328,U.S. Bancorp,54.62836349255863,54.62836349255863,54.62836349255863,-0.3575254275177594,-0.3575254275177594,-0.3575254275177594,0.34129507750933397,0.34129507750933397,0.34129507750933397,54.6121331425502,52.890332628269086,56.33982045946267
867,2017-12-19,usb,55.130001068115234,54.540000915527344,55.09000015258789,54.560001373291016,5964900.0,52.025760650634766,U.S. Bancorp,54.64623431445376,54.64623431445376,54.64623431445376,-0.32296512856134196,-0.32296512856134196,-0.32296512856134196,0.23540460046130463,0.23540460046130463,0.23540460046130463,54.55867378635372,52.76612271693639,56.301080806411214
868,2017-12-20,usb,55.18000030517578,54.06999969482422,55.060001373291016,54.2599983215332,5688800.0,51.73969650268555,U.S. Bancorp,54.664105136348894,54.664105136348894,54.664105136348894,-0.3265932735918768,-0.3265932735918768,-0.3265932735918768,0.12732865841382465,0.12732865841382465,0.12732865841382465,54.46484052117084,52.883198657271905,56.35766023782834
869,2017-12-21,usb,54.810001373291016,54.2599983215332,54.65999984741211,54.529998779296875,3926400.0,51.99715042114258,U.S. Bancorp,54.681975958244024,54.681975958244024,54.681975958244024,-0.3614273381470664,-0.3614273381470664,-0.3614273381470664,0.018093746881782172,0.018093746881782172,0.018093746881782172,54.33864236697874,52.50403754545913,56.08334877397781
870,2017-12-22,usb,54.849998474121094,54.150001525878906,54.810001373291016,54.459999084472656,3800800.0,51.930397033691406,U.S. Bancorp,54.69984678013916,54.69984678013916,54.69984678013916,-0.35211923041598486,-0.35211923041598486,-0.35211923041598486,-0.09123848010883938,-0.09123848010883938,-0.09123848010883938,54.25648906961434,52.49605374813408,56.023562657623835
871,2017-12-26,usb,54.66999816894531,53.83000183105469,54.4900016784668,54.0099983215332,2807000.0,51.501304626464844,U.S. Bancorp,54.77133006771969,54.77133006771969,54.77133006771969,-0.3229651285605475,-0.3229651285605475,-0.3229651285605475,-0.5081606054471944,-0.5081606054471944,-0.5081606054471944,53.94020433371195,52.13027508756322,55.597123646561045
872,2017-12-27,usb,54.22999954223633,53.900001525878906,54.09000015258789,54.06999969482422,3754200.0,51.55852127075195,U.S. Bancorp,54.789200889614825,54.789200889614825,54.789200889614825,-0.3265932735918758,-0.3265932735918758,-0.3265932735918758,-0.6021801252803525,-0.6021801252803525,-0.6021801252803525,53.860427490742595,52.08740796855313,55.50923394544563
873,2017-12-28,usb,54.0099983215332,53.709999084472656,53.91999816894531,53.95000076293945,3216000.0,51.731109619140625,U.S. Bancorp,54.80707171150995,54.80707171150995,54.80707171150995,-0.3614273381467487,-0.3614273381467487,-0.3614273381467487,-0.6902697474226547,-0.6902697474226547,-0.6902697474226547,53.75537462594055,52.0817381909811,55.533539990412024
874,2017-12-29,usb,54.150001525878906,53.58000183105469,54.119998931884766,53.58000183105469,3949800.0,51.376338958740234,U.S. Bancorp,54.824942533405085,54.824942533405085,54.824942533405085,-0.35211923041601656,-0.35211923041601656,-0.35211923041601656,-0.7716527080329298,-0.7716527080329298,-0.7716527080329298,53.70117059495614,51.96673445654218,55.38304080266904
875,2018-01-02,usb,54.34000015258789,53.790000915527344,54.04999923706055,54.029998779296875,5367700.0,51.807823181152344,U.S. Bancorp,54.89642582098561,54.89642582098561,54.89642582098561,-0.32296512856132814,-0.32296512856132814,-0.32296512856132814,-1.0184973834085482,-1.0184973834085482,-1.0184973834085482,53.55496330901573,51.76166170143862,55.295820614118504
876,2018-01-03,usb,54.77000045776367,53.95000076293945,54.0,54.560001373291016,5043800.0,52.31602478027344,U.S. Bancorp,54.91429664288075,54.91429664288075,54.91429664288075,-0.32659327359188556,-0.32659327359188556,-0.32659327359188556,-1.0587233105140712,-1.0587233105140712,-1.0587233105140712,53.52898005877479,51.77520390170446,55.29915096231177
877,2018-01-04,usb,55.52000045776367,54.599998474121094,54.689998626708984,54.97999954223633,7583600.0,52.71875,U.S. Bancorp,54.93216746477588,54.93216746477588,54.93216746477588,-0.3614273381471164,-0.3614273381471164,-0.3614273381471164,-1.0900886399215135,-1.0900886399215135,-1.0900886399215135,53.48065148670725,51.6528157197923,55.366732976721124
878,2018-01-05,usb,55.5,54.95000076293945,55.43000030517578,55.31999969482422,6863200.0,53.04476547241211,U.S. Bancorp,54.95003828667101,54.95003828667101,54.95003828667101,-0.3521192304151511,-0.3521192304151511,-0.3521192304151511,-1.112688879873627,-1.112688879873627,-1.112688879873627,53.48523017638223,51.60753187925582,55.2227859487631
879,2018-01-08,usb,55.529998779296875,55.13999938964844,55.16999816894531,55.400001525878906,6817400.0,53.12147903442383,U.S. Bancorp,55.003650752356414,55.003650752356414,55.003650752356414,-0.35752542751849076,-0.35752542751849076,-0.35752542751849076,-1.130659518903436,-1.130659518903436,-1.130659518903436,53.51546580593449,51.80194022655357,55.29047723689488
880,2018-01-09,usb,56.27000045776367,55.47999954223633,55.54999923706055,55.779998779296875,6392100.0,53.48584747314453,U.S. Bancorp,55.021521574251544,55.021521574251544,55.021521574251544,-0.32296512856142107,-0.32296512856142107,-0.32296512856142107,-1.121494563366833,-1.121494563366833,-1.121494563366833,53.57706188232329,51.96044119026408,55.3729740680935
881,2018-01-10,usb,56.70000076293945,55.84000015258789,55.9900016784668,56.20000076293945,7121800.0,53.888580322265625,U.S. Bancorp,55.039392396146674,55.039392396146674,55.039392396146674,-0.32659327359189533,-0.32659327359189533,-0.32659327359189533,-1.105704137561146,-1.105704137561146,-1.105704137561146,53.60709498499363,51.95438450569511,55.45264215629997
882,2018-01-11,usb,56.7400016784668,56.220001220703125,56.47999954223633,56.68000030517578,6146900.0,54.34883499145508,U.S. Bancorp,55.05726321804181,55.05726321804181,55.05726321804181,-0.3614273381474843,-0.3614273381474843,-0.3614273381474843,-1.0839644350295976,-1.0839644350295976,-1.0839644350295976,53.61187144486473,51.67982597010292,55.44761042372768
883,2018-01-12,usb,57.119998931884766,56.59000015258789,56.959999084472656,56.97999954223633,5339800.0,54.63649368286133,U.S. Bancorp,55.07513403993694,55.07513403993694,55.07513403993694,-0.35211923041428567,-0.35211923041428567,-0.35211923041428567,-1.0569997002127103,-1.0569997002127103,-1.0569997002127103,53.666015109309946,51.83630504551499,55.36837258898983
884,2018-01-16,usb,57.689998626708984,56.93000030517578,57.540000915527344,57.16999816894531,8840200.0,54.81867980957031,U.S. Bancorp,55.146617327517475,55.146617327517475,55.146617327517475,-0.32296512856175813,-0.32296512856175813,-0.32296512856175813,-0.9121408702120454,-0.9121408702120454,-0.9121408702120454,53.91151132874367,52.15823526454644,55.66574894673385
885,2018-01-17,usb,57.040000915527344,55.369998931884766,57.040000915527344,56.34000015258789,9302700.0,54.0228157043457,U.S. Bancorp,55.164488149412605,55.164488149412605,55.164488149412605,-0.3265932735919052,-0.3265932735919052,-0.3265932735919052,-0.8704567086217977,-0.8704567086217977,-0.8704567086217977,53.9674381671989,52.31689526022544,55.60197855741284
886,2018-01-18,usb,56.810001373291016,56.09000015258789,56.52000045776367,56.150001525878906,9218100.0,53.840633392333984,U.S. Bancorp,55.182358971307735,55.182358971307735,55.182358971307735,-0.36142733814664446,-0.36142733814664446,-0.36142733814664446,-0.8280012393085081,-0.8280012393085081,-0.8280012393085081,53.99293039385258,52.2713443730764,55.81567122887126
887,2018-01-19,usb,56.52000045776367,56.0,56.4900016784668,56.459999084472656,10529300.0,54.137874603271484,U.S. Bancorp,55.20022979320287,55.200229793202865,55.200229793202865,-0.352119230415241,-0.352119230415241,-0.352119230415241,-0.7853985021076355,-0.7853985021076355,-0.7853985021076355,54.06271206068,52.43811105651804,55.79470969192182
888,2018-01-22,usb,57.2599983215332,56.540000915527344,56.540000915527344,57.2599983215332,7687200.0,54.90497970581055,U.S. Bancorp,55.25384225888827,55.25384225888827,55.25384225888827,-0.35752542751929567,-0.35752542751929567,-0.35752542751929567,-0.66192623082468,-0.66192623082468,-0.66192623082468,54.234390600544295,52.56314600799152,55.9755350993913
889,2018-01-23,usb,57.47999954223633,56.790000915527344,56.86000061035156,57.18000030517578,5449700.0,54.82827377319336,U.S. Bancorp,55.22441150783839,55.22441150783839,55.22441150783839,-0.322965128562095,-0.322965128562095,-0.322965128562095,-0.6235685451320656,-0.6235685451320656,-0.6235685451320656,54.27787783414423,52.46773037226332,55.98837694957979
