,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
647,2017-02-06,gs,243.64999389648438,239.1699981689453,239.60000610351562,239.97999572753906,4639200.0,231.78939819335938,"The Goldman Sachs Group, Inc.",243.2368724214984,243.2368724214984,243.2368724214984,0.8576489956861713,0.8576489956861713,0.8576489956861713,-7.623439590851297,-7.623439590851297,-7.623439590851297,236.47108182633326,224.51690364910434,248.25544946110696
648,2017-02-07,gs,241.44000244140625,239.38999938964844,241.14999389648438,239.6199951171875,2660200.0,231.44171142578125,"The Goldman Sachs Group, Inc.",243.05157698340815,243.05157698340815,243.05157698340815,1.313870988039248,1.313870988039248,1.313870988039248,-7.474219331746529,-7.474219331746529,-7.474219331746529,236.89122863970087,226.3570335426092,249.7090903749903
649,2017-02-08,gs,238.94000244140625,236.30999755859375,238.3000030517578,237.72999572753906,2744700.0,229.6161651611328,"The Goldman Sachs Group, Inc.",242.86628154531783,242.86628154531783,242.86628154531783,1.3395043501215955,1.3395043501215955,1.3395043501215955,-7.284158419747412,-7.284158419747412,-7.284158419747412,236.92162747569202,224.9359259297205,249.98267461992072
650,2017-02-09,gs,243.2899932861328,237.4199981689453,237.72999572753906,241.5500030517578,3550800.0,233.3058319091797,"The Goldman Sachs Group, Inc.",242.6809861072276,242.6809861072276,242.6809861072276,1.249161977726258,1.249161977726258,1.249161977726258,-7.052367251395119,-7.052367251395119,-7.052367251395119,236.87778083355875,224.87412761256905,249.27666575082986
651,2017-02-10,gs,244.16000366210938,241.22999572753906,243.3699951171875,242.72000122070312,3072800.0,234.43588256835938,"The Goldman Sachs Group, Inc.",242.49569066913733,242.49569066913733,242.49569066913733,0.9852409591793778,0.9852409591793778,0.9852409591793778,-6.778793464881015,-6.778793464881015,-6.778793464881015,236.7021381634357,224.08628050718067,248.99200605912944
652,2017-02-13,gs,247.47999572753906,244.49000549316406,244.49000549316406,246.27000427246094,2998200.0,237.86473083496094,"The Goldman Sachs Group, Inc.",241.9398043548666,241.9398043548666,241.9398043548666,0.8576489956914707,0.8576489956914707,0.8576489956914707,-5.719959571263534,-5.719959571263534,-5.719959571263534,237.07749377929454,225.88407883298999,249.06742617833217
653,2017-02-14,gs,250.0,245.69000244140625,246.00999450683594,249.4600067138672,4141500.0,240.94586181640625,"The Goldman Sachs Group, Inc.",241.7545089167763,241.75450891677627,241.75450891677627,1.313870988039958,1.313870988039958,1.313870988039958,-5.296189599478989,-5.296189599478989,-5.296189599478989,237.77219030533726,225.16495125265715,250.35602128218537
654,2017-02-15,gs,251.9499969482422,248.50999450683594,250.5800018310547,250.5399932861328,4296600.0,241.98898315429688,"The Goldman Sachs Group, Inc.",241.56921347868604,241.56921347868604,241.56921347868604,1.3395043501216257,1.3395043501216257,1.3395043501216257,-4.84334587667999,-4.84334587667999,-4.84334587667999,238.06537195212766,226.3868128094802,250.273589665087
655,2017-02-16,gs,250.77999877929688,248.44000244140625,250.3000030517578,249.44000244140625,2286300.0,240.92652893066406,"The Goldman Sachs Group, Inc.",241.3839180405958,241.3839180405958,241.3839180405958,1.249161977727031,1.249161977727031,1.249161977727031,-4.366347889036497,-4.366347889036497,-4.366347889036497,238.26673212928634,226.60813071374793,250.6344193545475
656,2017-02-17,gs,250.55999755859375,247.11000061035156,247.50999450683594,250.3800048828125,3262300.0,241.83444213867188,"The Goldman Sachs Group, Inc.",241.19862260250557,241.19862260250557,241.19862260250557,0.9852409591847853,0.9852409591847853,0.9852409591847853,-3.8707413664151806,-3.8707413664151806,-3.8707413664151806,238.31312219527518,226.3168508377932,250.80330528965894
657,2017-02-21,gs,252.64999389648438,250.7100067138672,251.0,251.75999450683594,2794900.0,243.16734313964844,"The Goldman Sachs Group, Inc.",240.4574408501445,240.4574408501445,240.4574408501445,1.3138709880391133,1.3138709880391133,1.3138709880391133,-1.828762811731482,-1.828762811731482,-1.828762811731482,239.94254902645213,228.59508845383388,252.82340819208667
658,2017-02-22,gs,252.35000610351562,250.0,250.05999755859375,251.72999572753906,2378800.0,243.1383514404297,"The Goldman Sachs Group, Inc.",240.27214541205427,240.27214541205427,240.27214541205427,1.33950435012174,1.33950435012174,1.33950435012174,-1.3371148813477858,-1.3371148813477858,-1.3371148813477858,240.2745348808282,228.4502203320613,252.63667346538534
659,2017-02-23,gs,251.89999389648438,249.32000732421875,251.30999755859375,251.19000244140625,2594700.0,242.6168212890625,"The Goldman Sachs Group, Inc.",240.086849973964,240.086849973964,240.086849973964,1.249161977725274,1.249161977725274,1.249161977725274,-0.8665652458223077,-0.8665652458223077,-0.8665652458223077,240.46944670586697,228.03424822187412,251.66070789089767
660,2017-02-24,gs,248.8800048828125,246.10000610351562,247.6999969482422,247.35000610351562,3565400.0,238.90785217285156,"The Goldman Sachs Group, Inc.",239.90155453587374,239.90155453587374,239.90155453587374,0.985240959179967,0.985240959179967,0.985240959179967,-0.42353204868903005,-0.42353204868903005,-0.42353204868903005,240.4632634463647,228.88338076614093,252.46526491991068
661,2017-02-27,gs,249.75999450683594,246.61000061035156,247.2100067138672,249.3300018310547,2372600.0,240.82028198242188,"The Goldman Sachs Group, Inc.",239.34566822160298,239.34566822160298,239.34566822160298,0.8576489956944644,0.8576489956944644,0.8576489956944644,0.6833927396262319,0.6833927396262319,0.6833927396262319,240.88670995692368,229.20451003918419,252.2748977251069
662,2017-02-28,gs,249.0,245.61000061035156,248.0,248.05999755859375,3627100.0,240.21986389160156,"The Goldman Sachs Group, Inc.",239.1603727835127,239.1603727835127,239.1603727835127,1.3138709880396207,1.3138709880396207,1.3138709880396207,0.9624665021912258,0.9624665021912258,0.9624665021912258,241.43671027374356,230.79634230859688,254.28018243347879
663,2017-03-01,gs,255.14999389648438,251.25999450683594,253.7100067138672,252.7100067138672,5218300.0,244.72293090820312,"The Goldman Sachs Group, Inc.",238.97507734542245,238.97507734542245,238.97507734542245,1.3395043501217698,1.3395043501217698,1.3395043501217698,1.1906008175843945,1.1906008175843945,1.1906008175843945,241.5051825131286,228.62349441970454,252.76054995529088
664,2017-03-02,gs,254.24000549316406,250.97000122070312,253.52000427246094,251.05999755859375,3020000.0,243.12506103515625,"The Goldman Sachs Group, Inc.",238.78978190733216,238.78978190733216,238.78978190733216,1.2491619777271226,1.2491619777271226,1.2491619777271226,1.3655194856525625,1.3655194856525625,1.3655194856525625,241.40446337071185,229.19444246880164,252.73117736488663
665,2017-03-03,gs,254.75,251.05999755859375,251.05999755859375,252.88999938964844,3163700.0,244.89724731445312,"The Goldman Sachs Group, Inc.",238.60448646924192,238.60448646924192,238.60448646924192,0.9852409591795563,0.9852409591795563,0.9852409591795563,1.4858940088489154,1.4858940088489154,1.4858940088489154,241.0756214372704,229.08554426827686,253.48825562140993
666,2017-03-06,gs,252.72999572753906,250.5,252.1699981689453,252.00999450683594,2467000.0,244.04501342773438,"The Goldman Sachs Group, Inc.",238.04860015497115,238.04860015497115,238.04860015497115,0.8576489956886706,0.8576489956886706,0.8576489956886706,1.5210127344811775,1.5210127344811775,1.5210127344811775,240.427261885141,228.691904225017,251.88426193052948
667,2017-03-07,gs,253.0,250.30999755859375,252.49000549316406,250.89999389648438,2497300.0,242.97012329101562,"The Goldman Sachs Group, Inc.",237.86330471688086,237.86330471688086,237.86330471688086,1.3138709880401274,1.3138709880401274,1.3138709880401274,1.4292356424295019,1.4292356424295019,1.4292356424295019,240.6064113473505,227.52017128588847,252.49865497974147
668,2017-03-08,gs,254.77000427246094,249.61000061035156,253.6199951171875,250.24000549316406,3574400.0,242.3309783935547,"The Goldman Sachs Group, Inc.",237.67800927879063,237.67800927879063,237.67800927879063,1.3395043501215333,1.3395043501215333,1.3395043501215333,1.2905569144544689,1.2905569144544689,1.2905569144544689,240.30807054336663,228.5437085155098,252.61558274088114
669,2017-03-09,gs,252.74000549316406,249.52000427246094,251.22000122070312,250.17999267578125,3061500.0,242.2728729248047,"The Goldman Sachs Group, Inc.",237.4927138407004,237.4927138407004,237.4927138407004,1.2491619777268197,1.2491619777268197,1.2491619777268197,1.109096353214193,1.109096353214193,1.109096353214193,239.85097217164142,227.37864363124666,252.4101138289098
670,2017-03-10,gs,251.89999389648438,246.8699951171875,251.83999633789062,248.3800048828125,3365900.0,240.52980041503906,"The Goldman Sachs Group, Inc.",237.30741840261012,237.30741840261012,237.30741840261012,0.9852409591769417,0.9852409591769417,0.9852409591769417,0.8896652576645906,0.8896652576645906,0.8896652576645906,239.18232461945166,226.9846935344027,252.36526526257796
671,2017-03-13,gs,249.32000732421875,247.2100067138672,249.32000732421875,248.16000366210938,1801100.0,240.3167266845703,"The Goldman Sachs Group, Inc.",236.75153208833933,236.75153208833933,236.75153208833933,0.8576489956939701,0.8576489956939701,0.8576489956939701,0.059796922693761696,0.059796922693761696,0.059796922693761696,237.66897800672706,224.57140413027267,249.76449041743342
672,2017-03-14,gs,247.8300018310547,245.41000366210938,246.80999755859375,247.72000122070312,2144200.0,239.89065551757812,"The Goldman Sachs Group, Inc.",236.5662366502491,236.5662366502491,236.5662366502491,1.3138709880408372,1.3138709880408372,1.3138709880408372,-0.2533848778255827,-0.2533848778255827,-0.2533848778255827,237.62672276046436,225.50443512321806,249.7320865826458
673,2017-03-15,gs,250.27999877929688,245.55999755859375,248.35000610351562,246.77999877929688,3427000.0,238.9803466796875,"The Goldman Sachs Group, Inc.",236.38094121215883,236.38094121215883,236.38094121215883,1.339504350121829,1.339504350121829,1.339504350121829,-0.5740268881123632,-0.5740268881123632,-0.5740268881123632,237.1464186741683,224.83171650577603,249.54329165299814
674,2017-03-16,gs,250.1999969482422,247.30999755859375,247.85000610351562,248.22000122070312,2940600.0,240.3748321533203,"The Goldman Sachs Group, Inc.",236.1956457740686,236.1956457740686,236.1956457740686,1.249161977725063,1.249161977725063,1.249161977725063,-0.8956032220410206,-0.8956032220410206,-0.8956032220410206,236.54920452975264,224.78327035916266,248.4094103705791
675,2017-03-17,gs,249.67999267578125,243.86000061035156,249.67999267578125,243.94000244140625,5438100.0,236.23008728027344,"The Goldman Sachs Group, Inc.",236.01035033597833,236.01035033597833,236.01035033597833,0.9852409591801454,0.9852409591801454,0.9852409591801454,-1.211739468579058,-1.211739468579058,-1.211739468579058,235.78385182657942,223.63566913611098,247.7028543351753
676,2017-03-20,gs,244.92999267578125,241.52000427246094,243.32000732421875,242.13999938964844,2759100.0,234.4869842529297,"The Goldman Sachs Group, Inc.",235.45446402170754,235.45446402170754,235.45446402170754,0.8576489956941993,0.8576489956941993,0.8576489956941993,-2.0684308905303093,-2.0684308905303093,-2.0684308905303093,234.24368212687142,220.8347834483394,246.1221625581853
677,2017-03-21,gs,243.30999755859375,232.7899932861328,243.30999755859375,233.0,5660900.0,225.63587951660156,"The Goldman Sachs Group, Inc.",235.2691685836173,235.2691685836173,235.2691685836173,1.313870988041344,1.313870988041344,1.313870988041344,-2.305991539795274,-2.305991539795274,-2.305991539795274,234.27704803186336,222.33153526172313,246.7454208313055
678,2017-03-22,gs,232.9199981689453,229.16000366210938,231.22000122070312,231.07000732421875,6291300.0,223.76687622070312,"The Goldman Sachs Group, Inc.",235.08387314552704,235.08387314552704,235.08387314552704,1.3395043501216777,1.3395043501216777,1.3395043501216777,-2.512261343818209,-2.512261343818209,-2.512261343818209,233.9111161518305,221.35552164614765,245.39488062995807
679,2017-03-23,gs,234.6300048828125,229.9499969482422,230.75,231.89999389648438,4770700.0,224.57061767578125,"The Goldman Sachs Group, Inc.",234.89857770743677,234.89857770743677,234.89857770743677,1.2491619777258363,1.2491619777258363,1.2491619777258363,-2.6838598664260593,-2.6838598664260593,-2.6838598664260593,233.46387981873656,221.08605363116496,245.66079548218204
680,2017-03-24,gs,233.6999969482422,226.97000122070312,233.0,228.41000366210938,6387300.0,221.19093322753906,"The Goldman Sachs Group, Inc.",234.71328226934654,234.71328226934654,234.71328226934654,0.9852409591833491,0.9852409591833491,0.9852409591833491,-2.8181315936994347,-2.8181315936994347,-2.8181315936994347,232.88039163483046,220.34854806558818,245.7774454026496
681,2017-03-27,gs,227.07000732421875,220.85000610351562,223.3000030517578,225.47999572753906,9194800.0,218.353515625,"The Goldman Sachs Group, Inc.",234.15739595507574,234.15739595507574,234.15739595507574,0.8576489956884055,0.8576489956884055,0.8576489956884055,-2.9816863268000384,-2.9816863268000384,-2.9816863268000384,232.03335862396412,219.44096920756553,244.2244086642721
682,2017-03-28,gs,229.75,225.10000610351562,225.5800018310547,229.3300018310547,4471200.0,222.0818328857422,"The Goldman Sachs Group, Inc.",233.97210051698548,233.97210051698548,233.97210051698548,1.3138709880404995,1.3138709880404995,1.3138709880404995,-2.955083536942378,-2.955083536942378,-2.955083536942378,232.3308879680836,220.3843161861542,245.47752799339924
683,2017-03-29,gs,229.97000122070312,227.52000427246094,229.38999938964844,228.4499969482422,2636000.0,221.22967529296875,"The Goldman Sachs Group, Inc.",233.78680507889524,233.78680507889524,233.78680507889524,1.3395043501217074,1.3395043501217074,1.3395043501217074,-2.8890239497462,-2.8890239497462,-2.8890239497462,232.23728547927075,219.80957857428157,244.7818042050844
684,2017-03-30,gs,232.0,229.3800048828125,229.47999572753906,231.22000122070312,3156800.0,223.91212463378906,"The Goldman Sachs Group, Inc.",233.60150964080495,233.60150964080495,233.60150964080495,1.249161977726609,1.249161977726609,1.249161977726609,-2.785157785198999,-2.785157785198999,-2.785157785198999,232.06551383333255,219.81258695053862,243.5304115276742
685,2017-03-31,gs,230.8000030517578,228.72999572753906,230.52999877929688,229.72000122070312,2858400.0,222.45953369140625,"The Goldman Sachs Group, Inc.",233.4162142027147,233.4162142027147,233.4162142027147,0.9852409591829382,0.9852409591829382,0.9852409591829382,-2.645716208848795,-2.645716208848795,-2.645716208848795,231.75573895304885,219.38995439575422,243.65727459438102
686,2017-04-03,gs,230.10000610351562,225.57000732421875,230.0,228.9600067138672,3735600.0,221.72354125976562,"The Goldman Sachs Group, Inc.",232.86032788844395,232.86032788844395,232.86032788844395,0.8576489956937053,0.8576489956937053,0.8576489956937053,-2.043494532889417,-2.043494532889417,-2.043494532889417,231.67448235124823,219.76062987472548,242.73427431250315
687,2017-04-04,gs,230.69000244140625,227.27999877929688,227.72000122070312,229.25999450683594,3042700.0,222.01406860351562,"The Goldman Sachs Group, Inc.",232.67503242057464,232.67503242057464,232.67503242057464,1.3138709880396549,1.3138709880396549,1.3138709880396549,-1.7931783705881008,-1.7931783705881008,-1.7931783705881008,232.19572503802618,220.52008858140394,243.6660753186372
688,2017-04-05,gs,232.88999938964844,227.30999755859375,232.14999389648438,227.66000366210938,5286900.0,220.4646453857422,"The Goldman Sachs Group, Inc.",232.48973695270533,232.48973695270533,232.48973695270533,1.3395043501217374,1.3395043501217374,1.3395043501217374,-1.524585759893315,-1.524585759893315,-1.524585759893315,232.30465554293374,220.17032619540782,243.76685995075852
689,2017-04-06,gs,230.1199951171875,225.7100067138672,227.08999633789062,228.63999938964844,2927200.0,221.41366577148438,"The Goldman Sachs Group, Inc.",232.30444148483608,232.30444148483608,232.30444148483608,1.249161977727382,1.249161977727382,1.249161977727382,-1.2418399153457973,-1.2418399153457973,-1.2418399153457973,232.31176354721765,220.45421522593355,245.15711774892299
690,2017-04-07,gs,228.8300018310547,226.22999572753906,226.60000610351562,227.8800048828125,2853300.0,220.67767333984375,"The Goldman Sachs Group, Inc.",232.11914601696674,232.11914601696674,232.11914601696674,0.9852409591883459,0.9852409591883459,0.9852409591883459,-0.9490959584842773,-0.9490959584842773,-0.9490959584842773,232.1552910176708,219.21210005512407,243.97450902083696
691,2017-04-10,gs,229.7899932861328,226.9499969482422,228.0,228.88999938964844,2653900.0,221.65576171875,"The Goldman Sachs Group, Inc.",231.5632596133588,231.5632596133588,231.5632596133588,0.8576489956879114,0.8576489956879114,0.8576489956879114,-0.05136859819352261,-0.05136859819352261,-0.05136859819352261,232.3695400108532,221.53153249190117,245.68854014375285
692,2017-04-11,gs,229.39999389648438,225.38999938964844,227.77999877929688,227.74000549316406,3374700.0,220.5421142578125,"The Goldman Sachs Group, Inc.",231.37796414548953,231.37796414548953,231.37796414548953,1.3138709880403645,1.3138709880403645,1.3138709880403645,0.24168071292545995,0.24168071292545995,0.24168071292545995,232.93351584645535,220.67074868492145,244.96467931872837
693,2017-04-12,gs,228.25,225.22999572753906,227.64999389648438,225.75,2947500.0,218.61502075195312,"The Goldman Sachs Group, Inc.",231.1926686776202,231.1926686776202,231.1926686776202,1.3395043501218518,1.3395043501218518,1.3395043501218518,0.525882241687763,0.525882241687763,0.525882241687763,233.05805526942981,221.3944550226005,245.36719764005932
694,2017-04-13,gs,228.1699981689453,223.0800018310547,225.17999267578125,223.32000732421875,3653700.0,216.26182556152344,"The Goldman Sachs Group, Inc.",231.0073732097509,231.00737320975088,231.00737320975088,1.2491619777256249,1.2491619777256249,1.2491619777256249,0.7982335521214273,0.7982335521214273,0.7982335521214273,233.05476873959796,221.43980233456668,245.58495209954867
695,2017-04-17,gs,226.8800048828125,223.02000427246094,223.89999389648438,226.25999450683594,4190900.0,219.10887145996094,"The Goldman Sachs Group, Inc.",230.26619133827367,230.26619133827367,230.26619133827367,0.8576489956846518,0.8576489956846518,0.8576489956846518,1.721472044741126,1.721472044741126,1.721472044741126,232.84531237869945,221.8756217624808,245.0149026155567
696,2017-04-18,gs,219.88999938964844,213.17999267578125,219.32000732421875,215.58999633789062,12464000.0,208.776123046875,"The Goldman Sachs Group, Inc.",230.08089587040436,230.08089587040436,230.08089587040436,1.313870988039317,1.313870988039317,1.313870988039317,1.9020850271373175,1.9020850271373175,1.9020850271373175,233.296851885581,221.4136147487382,246.23897326948614
697,2017-04-19,gs,217.17999267578125,213.61000061035156,215.8699951171875,214.08999633789062,6428800.0,207.3235321044922,"The Goldman Sachs Group, Inc.",229.89560040253508,229.89560040253508,229.89560040253508,1.3395043501216157,1.3395043501216157,1.3395043501216157,2.060462548273522,2.060462548273522,2.060462548273522,233.29556730093023,220.745940535702,245.57883146957346
698,2017-04-20,gs,218.97999572753906,215.0,215.5,218.05999755859375,5168200.0,211.16806030273438,"The Goldman Sachs Group, Inc.",229.71030493466577,229.71030493466577,229.71030493466577,1.2491619777260194,1.2491619777260194,1.2491619777260194,2.196150721439752,2.196150721439752,2.196150721439752,233.15561763383155,221.28373565031515,245.89537016221757
699,2017-04-21,gs,219.17999267578125,216.3800048828125,218.5500030517578,216.86000061035156,3845700.0,210.0059814453125,"The Goldman Sachs Group, Inc.",229.52500946679646,229.52500946679646,229.52500946679646,0.9852409591831165,0.9852409591831165,0.9852409591831165,2.309023186963558,2.309023186963558,2.309023186963558,232.81927361294314,222.18862940084088,245.26611160470674
700,2017-04-24,gs,224.80999755859375,220.3000030517578,221.17999267578125,223.22000122070312,5353500.0,216.1649627685547,"The Goldman Sachs Group, Inc.",228.96912306318853,228.96912306318853,228.96912306318853,0.8576489956874167,0.8576489956874167,0.8576489956874167,2.513859971136421,2.513859971136421,2.513859971136421,232.34063203001236,219.9097058886575,244.27953436356384
701,2017-04-25,gs,227.97999572753906,225.14999389648438,226.1999969482422,226.6300048828125,3996900.0,219.46719360351562,"The Goldman Sachs Group, Inc.",228.78382759531922,228.78382759531922,228.78382759531922,1.3138709880400268,1.3138709880400268,1.3138709880400268,2.5398425959642577,2.5398425959642577,2.5398425959642577,232.6375411793235,220.81529015754094,244.63560353709565
702,2017-04-26,gs,229.36000061035156,226.08999633789062,227.10000610351562,226.1999969482422,3765300.0,219.05078125,"The Goldman Sachs Group, Inc.",228.59853212744991,228.59853212744991,228.59853212744991,1.3395043501216453,1.3395043501216453,1.3395043501216453,2.546350282812691,2.546350282812691,2.546350282812691,232.48438676038424,219.79742773582814,245.22219288844667
703,2017-04-27,gs,226.6999969482422,223.52000427246094,226.6999969482422,225.80999755859375,2805800.0,218.67311096191406,"The Goldman Sachs Group, Inc.",228.4132366595806,228.4132366595806,228.4132366595806,1.2491619777257168,1.2491619777257168,1.2491619777257168,2.534638396324994,2.534638396324994,2.534638396324994,232.19703703363132,220.3732327045274,245.92803921797474
704,2017-04-28,gs,226.77000427246094,223.72000122070312,225.30999755859375,223.8000030517578,2936600.0,216.7266387939453,"The Goldman Sachs Group, Inc.",228.22794119171132,228.22794119171135,228.22794119171135,0.9852409591863206,0.9852409591863206,0.9852409591863206,2.5060891330117783,2.5060891330117783,2.5060891330117783,231.71927128390942,220.2708047513538,243.31405451228665
705,2017-05-01,gs,226.38999938964844,220.92999267578125,224.89999389648438,224.85000610351562,3004800.0,217.7434539794922,"The Goldman Sachs Group, Inc.",227.6720547881034,227.6720547881034,227.6720547881034,0.8576489956901812,0.8576489956901812,0.8576489956901812,2.33458335391153,2.33458335391153,2.33458335391153,230.8642871377051,218.94229748333328,242.85578157976275
706,2017-05-02,gs,225.83999633789062,223.17999267578125,224.86000061035156,225.1199951171875,2602400.0,218.00491333007812,"The Goldman Sachs Group, Inc.",227.48675932023406,227.48675932023406,227.48675932023406,1.3138709880407364,1.3138709880407364,1.3138709880407364,2.254131723201372,2.254131723201372,2.254131723201372,231.05476203147617,219.03143089820423,242.13729806866755
707,2017-05-03,gs,226.69000244140625,224.32000732421875,224.4499969482422,226.30999755859375,3042200.0,219.15731811523438,"The Goldman Sachs Group, Inc.",227.30146385236478,227.30146385236478,227.30146385236478,1.3395043501216752,1.3395043501216752,1.3395043501216752,2.1647737133678016,2.1647737133678016,2.1647737133678016,230.80574191585424,218.73822015426046,243.4519930645117
708,2017-05-04,gs,228.88999938964844,224.80999755859375,228.25999450683594,226.58999633789062,2935400.0,219.428466796875,"The Goldman Sachs Group, Inc.",227.1161683844955,227.1161683844955,227.1161683844955,1.2491619777250353,1.2491619777250353,1.2491619777250353,2.0681526260681253,2.0681526260681253,2.0681526260681253,230.43348298828866,218.7942954149653,242.79769057914206
709,2017-05-05,gs,227.47000122070312,225.3000030517578,226.8800048828125,226.8699951171875,2435800.0,219.69960021972656,"The Goldman Sachs Group, Inc.",226.93087291662616,226.93087291662616,226.93087291662616,0.985240959183706,0.985240959183706,0.985240959183706,1.965891698701125,1.965891698701125,1.965891698701125,229.882005574511,217.90771104109302,242.38192441924514
710,2017-05-08,gs,227.33999633789062,224.60000610351562,226.75,225.02999877929688,2316800.0,217.91775512695312,"The Goldman Sachs Group, Inc.",226.37498651301823,226.37498651301823,226.37498651301823,0.8576489956904105,0.8576489956904105,0.8576489956904105,1.6409372619866203,1.6409372619866203,1.6409372619866203,228.87357277069526,217.30447763453125,240.4578677015619
711,2017-05-09,gs,226.57000732421875,222.92999267578125,225.47000122070312,223.75999450683594,2145400.0,216.68789672851562,"The Goldman Sachs Group, Inc.",226.18969104514895,226.18969104514895,226.18969104514895,1.313870988039689,1.313870988039689,1.313870988039689,1.5315199038041092,1.5315199038041092,1.5315199038041092,229.03508193699275,217.14489756069545,240.77536497602551
712,2017-05-10,gs,225.35000610351562,223.05999755859375,223.4600067138672,224.8800048828125,2630400.0,217.7725067138672,"The Goldman Sachs Group, Inc.",226.0043955772796,226.0043955772796,226.0043955772796,1.3395043501217894,1.3395043501217894,1.3395043501217894,1.4238659511899792,1.4238659511899792,1.4238659511899792,228.76776587859138,216.69369005918116,240.85741257533857
713,2017-05-11,gs,225.08999633789062,222.14999389648438,224.35000610351562,224.75999450683594,2440300.0,217.6562957763672,"The Goldman Sachs Group, Inc.",225.81910010941036,225.81910010941036,225.81910010941036,1.2491619777258085,1.2491619777258085,1.2491619777258085,1.3192450536687272,1.3192450536687272,1.3192450536687272,228.3875071408049,216.27620642803868,240.88013460352965
714,2017-05-12,gs,224.49000549316406,222.47999572753906,223.49000549316406,222.82000732421875,2166100.0,215.77760314941406,"The Goldman Sachs Group, Inc.",225.63380464154102,225.63380464154102,225.63380464154102,0.9852409591810914,0.9852409591810914,0.9852409591810914,1.2188363781227856,1.2188363781227856,1.2188363781227856,227.8378819788449,215.82699031793717,240.4401369927149
715,2017-05-15,gs,226.57000732421875,222.85000610351562,223.1300048828125,225.1199951171875,2468100.0,218.00491333007812,"The Goldman Sachs Group, Inc.",225.0779182379331,225.0779182379331,225.0779182379331,0.8576489956871516,0.8576489956871516,0.8576489956871516,0.9531491513157742,0.9531491513157742,0.9531491513157742,226.888716384936,214.42539619589257,239.59379566252298
716,2017-05-16,gs,226.82000732421875,224.41000366210938,225.44000244140625,225.60000610351562,1710700.0,218.46974182128906,"The Goldman Sachs Group, Inc.",224.89262277006378,224.89262277006378,224.89262277006378,1.3138709880403987,1.3138709880403987,1.3138709880403987,0.8792915709153716,0.8792915709153716,0.8792915709153716,227.08578532901956,214.7745674078829,238.3350110863379
717,2017-05-17,gs,225.60000610351562,213.1199951171875,225.60000610351562,213.72000122070312,7525700.0,206.96522521972656,"The Goldman Sachs Group, Inc.",224.70732730219447,224.70732730219447,224.70732730219447,1.3395043501215536,1.3395043501215536,1.3395043501215536,0.8139083458927138,0.8139083458927138,0.8139083458927138,226.86073999820874,214.63919790904754,239.0242367190551
718,2017-05-18,gs,217.61000061035156,213.86000061035156,214.0,215.16000366210938,4792400.0,208.35971069335938,"The Goldman Sachs Group, Inc.",224.5220318343252,224.5220318343252,224.5220318343252,1.2491619777265812,1.2491619777265812,1.2491619777265812,0.7574744419869338,0.7574744419869338,0.7574744419869338,226.5286682540387,214.49612810228157,238.55609348199675
719,2017-05-19,gs,217.8000030517578,214.0,214.8699951171875,215.38999938964844,3747100.0,208.58245849609375,"The Goldman Sachs Group, Inc.",224.3367363664559,224.3367363664559,224.3367363664559,0.9852409591806802,0.9852409591806802,0.9852409591806802,0.7103252181666203,0.7103252181666203,0.7103252181666203,226.0323025438032,214.3665162529365,238.77204981343948
720,2017-05-22,gs,217.63999938964844,215.39999389648438,217.3699951171875,216.02000427246094,2506100.0,209.19253540039062,"The Goldman Sachs Group, Inc.",223.78084996284795,223.78084996284795,223.78084996284795,0.8576489956899159,0.8576489956899159,0.8576489956899159,0.6257829490111825,0.6257829490111825,0.6257829490111825,225.26428190754905,212.72964643267966,236.8054884388831
721,2017-05-23,gs,220.7899932861328,214.66000366210938,215.97000122070312,219.63999938964844,3308800.0,212.69808959960938,"The Goldman Sachs Group, Inc.",223.59555449497864,223.59555449497864,223.59555449497864,1.313870988039554,1.313870988039554,1.313870988039554,0.6162486081604094,0.6162486081604094,0.6162486081604094,225.52567409117862,212.9145395959171,237.2113010297081
722,2017-05-24,gs,224.39999389648438,219.4499969482422,220.0,223.8300018310547,4141600.0,216.75570678710938,"The Goldman Sachs Group, Inc.",223.41025902710936,223.41025902710936,223.41025902710936,1.3395043501219337,1.3395043501219337,1.3395043501219337,0.6155257500710659,0.6155257500710659,0.6155257500710659,225.36528912730236,213.53354662040493,237.40128668425368
723,2017-05-25,gs,225.4499969482422,222.3000030517578,224.41000366210938,222.47000122070312,2640000.0,215.4386749267578,"The Goldman Sachs Group, Inc.",223.22496355924005,223.22496355924005,223.22496355924005,1.2491619777248246,1.2491619777248246,1.2491619777248246,0.6231104650320147,0.6231104650320147,0.6231104650320147,225.0972360019969,213.40690082632864,237.20452680215473
724,2017-05-26,gs,224.22999572753906,221.17999267578125,222.00999450683594,223.52999877929688,1787100.0,216.4651641845703,"The Goldman Sachs Group, Inc.",223.03966809137074,223.03966809137074,223.03966809137074,0.9852409591816806,0.9852409591816806,0.9852409591816806,0.6383821544830495,0.6383821544830495,0.6383821544830495,224.66329120503548,213.12251204361905,236.27232367708075
