,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
537,2016-08-29,162.71324094269335,162.71324094269335,162.71324094269335,0.8576489956894746,0.8576489956894746,0.8576489956894746,1.9102562358834818,1.9102562358834818,1.9102562358834818,165.4811461742663,152.74769406748987,176.90988919735472
538,2016-08-30,163.16874771593544,163.16874771593544,163.16874771593544,1.3138709880400914,1.3138709880400914,1.3138709880400914,1.7495345939686082,1.7495345939686082,1.7495345939686082,166.23215329794414,154.61909988700776,177.31718054824512
539,2016-08-31,163.62425448917756,163.62425448917756,163.62425448917756,1.339504350121744,1.339504350121744,1.339504350121744,1.5893296030902653,1.5893296030902653,1.5893296030902653,166.55308844238957,154.19320764867757,179.15520903154572
540,2016-09-01,164.0797612624196,164.0797612624196,164.0797612624196,1.2491619777269463,1.2491619777269463,1.2491619777269463,1.4311503596132946,1.4311503596132946,1.4311503596132946,166.76007359975983,155.39832332178426,178.95967976185517
541,2016-09-02,164.5352680356617,164.5352680356617,164.5352680356617,0.985240959187766,0.985240959187766,0.985240959187766,1.2765491058670437,1.2765491058670437,1.2765491058670437,166.7970581007165,155.28489153732176,178.588330587553
542,2016-09-06,166.35729512863006,166.35729512863006,166.35729512863006,1.3138709880408008,1.3138709880408008,1.3138709880408008,0.7231820239186934,0.7231820239186934,0.7231820239186934,168.39434814058956,155.963584499803,181.40800020860024
543,2016-09-07,166.81280190187218,166.81280190187218,166.81280190187218,1.3395043501217736,1.3395043501217736,1.3395043501217736,0.607158708591925,0.607158708591925,0.607158708591925,168.7594649605859,157.0478992276424,180.23695022746557
544,2016-09-08,167.26830867511427,167.26830867511427,167.26830867511427,1.249161977726265,1.249161977726265,1.249161977726265,0.5016905364264156,0.5016905364264156,0.5016905364264156,169.01916118926695,157.16883257835445,181.96263082091656
545,2016-09-09,167.7238154483564,167.7238154483564,167.7238154483564,0.9852409591873552,0.9852409591873552,0.9852409591873552,0.40707284601380983,0.40707284601380983,0.40707284601380983,169.11612925355755,157.65356537117532,181.25997140831657
546,2016-09-12,169.09033576808264,169.09033576808264,169.09033576808264,0.8576489956889801,0.8576489956889801,0.8576489956889801,0.1860317136710755,0.1860317136710755,0.1860317136710755,170.13401647744269,157.89889219938786,182.63980641968865
547,2016-09-13,169.54584254132476,169.54584254132476,169.54584254132476,1.3138709880413075,1.3138709880413075,1.3138709880413075,0.1307312129020541,0.1307312129020541,0.1307312129020541,170.99044474226812,160.2541331655944,182.15437404010152
548,2016-09-14,170.00134931456685,170.00134931456682,170.00134931456682,1.3395043501218882,1.3395043501218882,1.3395043501218882,0.0824787506006652,0.0824787506006652,0.0824787506006652,171.4233324152894,159.54243986360342,184.43788819738933
549,2016-09-15,170.45685608780897,170.45685608780897,170.45685608780897,1.2491619777259624,1.2491619777259624,1.2491619777259624,0.039525701507496486,0.039525701507496486,0.039525701507496486,171.74554376704242,159.36654597895588,184.4391697450183
550,2016-09-16,170.912362861051,170.912362861051,170.912362861051,0.9852409591825366,0.9852409591825366,0.9852409591825366,-0.0001274373869971077,-0.0001274373869971077,-0.0001274373869971077,171.89747638284655,159.9182731287325,184.24525457215407
551,2016-09-19,172.27888318077734,172.27888318077734,172.27888318077734,0.8576489956857215,0.8576489956857215,0.8576489956857215,-0.12181758820941221,-0.12181758820941221,-0.12181758820941221,173.01471458825364,159.91503302799606,184.79742047424855
552,2016-09-20,172.73438995401943,172.73438995401943,172.73438995401943,1.3138709880404633,1.3138709880404633,1.3138709880404633,-0.17116364040428142,-0.17116364040428142,-0.17116364040428142,173.87709730165562,161.362158799319,186.2785362632778
553,2016-09-21,173.18989672726156,173.18989672726156,173.18989672726156,1.339504350121652,1.339504350121652,1.339504350121652,-0.2287518463953412,-0.2287518463953412,-0.2287518463953412,174.30064923098786,162.089607840323,185.98155099780342
554,2016-09-22,173.64540350050365,173.64540350050365,173.64540350050365,1.2491619777278107,1.2491619777278107,1.2491619777278107,-0.2966742347515572,-0.2966742347515572,-0.2966742347515572,174.5978912434799,161.85867393763115,186.76257591696316
555,2016-09-23,174.10091027374577,174.10091027374577,174.10091027374577,0.9852409591821257,0.9852409591821257,0.9852409591821257,-0.3767665114708633,-0.3767665114708633,-0.3767665114708633,174.70938472145704,162.04917895708155,186.18521805528152
556,2016-09-26,175.46743059347202,175.46743059347202,175.46743059347202,0.8576489956859505,0.8576489956859505,0.8576489956859505,-0.7030632113634457,-0.7030632113634457,-0.7030632113634457,175.62201637779452,163.45592700726365,188.4731862831141
557,2016-09-27,175.92293736671414,175.92293736671417,175.92293736671417,1.3138709880396187,1.3138709880396187,1.3138709880396187,-0.8426201009017711,-0.8426201009017711,-0.8426201009017711,176.39418825385198,165.3923882972422,188.57934488374167
558,2016-09-28,176.37844413995623,176.37844413995623,176.37844413995623,1.339504350121416,1.339504350121416,1.339504350121416,-0.997358502373029,-0.997358502373029,-0.997358502373029,176.7205899877046,164.13662849669328,188.8776109361289
559,2016-09-29,176.83395091319835,176.83395091319835,176.83395091319835,1.2491619777246,1.2491619777246,1.2491619777246,-1.1663229191676483,-1.1663229191676483,-1.1663229191676483,176.9167899717553,164.74597465609588,188.96196028992836
560,2016-09-30,177.2894576864404,177.2894576864404,177.2894576864404,0.9852409591853297,0.9852409591853297,0.9852409591853297,-1.3479918405776306,-1.3479918405776306,-1.3479918405776306,176.9267068050481,163.5404834285278,188.65714723007682
561,2016-10-03,178.65597800616672,178.65597800616672,178.65597800616672,0.8576489956912501,0.8576489956912501,0.8576489956912501,-1.9458570180443546,-1.9458570180443546,-1.9458570180443546,177.5677699838136,166.10642967929968,189.74633352100827
562,2016-10-04,179.1114847794088,179.1114847794088,179.1114847794088,1.313870988040328,1.313870988040328,1.313870988040328,-2.1525201337294204,-2.1525201337294204,-2.1525201337294204,178.27283563371972,166.6317431673933,190.2564737904849
563,2016-10-05,179.56699155265085,179.56699155265085,179.56699155265085,1.3395043501217963,1.3395043501217963,1.3395043501217963,-2.3567237985186344,-2.3567237985186344,-2.3567237985186344,178.549772104254,166.43574264379086,189.5703841346509
564,2016-10-06,180.02249832589297,180.02249832589297,180.02249832589297,1.2491619777253729,1.2491619777253729,1.2491619777253729,-2.554326232837259,-2.554326232837259,-2.554326232837259,178.71733407078108,166.79273439261902,190.71824299114704
565,2016-10-07,180.47800509913506,180.47800509913506,180.47800509913506,0.9852409591827153,0.9852409591827153,0.9852409591827153,-2.7410125872649655,-2.7410125872649655,-2.7410125872649655,178.72223347105282,166.2280261919721,190.88207909754368
566,2016-10-10,182.16518419211823,182.16518419211823,182.16518419211823,0.8576489956854559,0.8576489956854559,0.8576489956854559,-3.1920640658734336,-3.1920640658734336,-3.1920640658734336,182.0153511926524,170.11498302376742,193.0855545141793
567,2016-10-11,182.72757722311258,182.72757722311258,182.72757722311258,1.313870988039281,1.313870988039281,1.313870988039281,-3.2922378825845424,-3.2922378825845424,-3.2922378825845424,180.7492103285673,167.96849803553215,192.58889242581859
568,2016-10-12,183.28997025410698,183.28997025410695,183.28997025410695,1.33950435012156,1.33950435012156,1.33950435012156,-3.3611283423378238,-3.3611283423378238,-3.3611283423378238,181.2683462618907,168.94408961780834,193.65422098787215
569,2016-10-13,183.85236328510138,183.85236328510138,183.85236328510138,1.2491619777261456,1.2491619777261456,1.2491619777261456,-3.395680367509715,-3.395680367509715,-3.395680367509715,181.7058448953178,170.1872405598828,194.2016297094741
570,2016-10-14,184.41475631609572,184.41475631609572,184.41475631609572,0.9852409591801006,0.9852409591801006,0.9852409591801006,-3.393417650105834,-3.393417650105834,-3.393417650105834,182.00657962517,171.15768938037894,194.50959199905765
571,2016-10-17,186.10193540907892,186.10193540907892,186.10193540907892,0.8576489956882207,0.8576489956882207,0.8576489956882207,-3.151312112820471,-3.151312112820471,-3.151312112820471,183.80827229194668,171.79500411058362,196.35460446541842
572,2016-10-18,186.66432844007326,186.66432844007326,186.66432844007326,1.3138709880399904,1.3138709880399904,1.3138709880399904,-2.9912125095972018,-2.9912125095972018,-2.9912125095972018,184.98698691851604,172.29600068630876,196.68370039981545
573,2016-10-19,187.2267214710676,187.2267214710676,187.2267214710676,1.3395043501215902,1.3395043501215902,1.3395043501215902,-2.7929798478765666,-2.7929798478765666,-2.7929798478765666,185.77324597331264,173.83218269896983,198.07150976239836
574,2016-10-20,187.789114502062,187.789114502062,187.789114502062,1.2491619777269185,1.2491619777269185,1.2491619777269185,-2.5587976196224993,-2.5587976196224993,-2.5587976196224993,186.47947886016644,174.83489929006396,198.33683392762634
575,2016-10-21,188.3515075330564,188.3515075330564,188.3515075330564,0.9852409591855079,0.9852409591855079,0.9852409591855079,-2.2916516846465798,-2.2916516846465798,-2.2916516846465798,187.04509680759534,174.66476098779958,199.5849520599369
576,2016-10-24,190.03868662603958,190.03868662603958,190.03868662603958,0.8576489956909851,0.8576489956909851,0.8576489956909851,-1.3332098371055057,-1.3332098371055057,-1.3332098371055057,189.56312578462504,176.54708035091332,200.742516537423
577,2016-10-25,190.60107965703398,190.60107965703398,190.60107965703398,1.313870988039146,1.313870988039146,1.313870988039146,-0.9780788487505163,-0.9780788487505163,-0.9780788487505163,190.9368717963226,177.8762315134132,203.2263633143353
578,2016-10-26,191.16347268802832,191.16347268802832,191.16347268802832,1.3395043501217894,1.3395043501217894,1.3395043501217894,-0.6146584567020996,-0.6146584567020996,-0.6146584567020996,191.888318581448,180.49345716124432,204.01571931909885
579,2016-10-27,191.72586571902272,191.72586571902272,191.72586571902272,1.2491619777251615,1.2491619777251615,1.2491619777251615,-0.24913639023576784,-0.24913639023576784,-0.24913639023576784,192.72589130651212,180.61936596652703,204.55757390125405
580,2016-10-28,192.28825875001706,192.28825875001706,192.28825875001706,0.9852409591806898,0.9852409591806898,0.9852409591806898,0.11217448201028662,0.11217448201028662,0.11217448201028662,193.38567419120804,181.5066360041372,205.34203512729098
581,2016-10-31,193.97543784300026,193.97543784300026,193.97543784300026,0.8576489956937493,0.8576489956937493,0.8576489956937493,1.1088003166510452,1.1088003166510452,1.1088003166510452,195.94188715534506,184.76725736390787,209.26434634626642
582,2016-11-01,194.5378308739946,194.5378308739946,194.5378308739946,1.313870988041207,1.313870988041207,1.313870988041207,1.3925754818644205,1.3925754818644205,1.3925754818644205,197.24427734390022,185.75311177538484,208.99514851643255
583,2016-11-02,195.10022390498895,195.10022390498895,195.10022390498895,1.3395043501218187,1.3395043501218187,1.3395043501218187,1.643612576651828,1.643612576651828,1.643612576651828,198.0833408317626,185.58091985471808,210.7690399655642
584,2016-11-03,195.66261693598335,195.66261693598335,195.66261693598335,1.249161977724859,1.249161977724859,1.249161977724859,1.8577410727124286,1.8577410727124286,1.8577410727124286,198.76951998642065,186.67057741976336,210.96087065072138
585,2016-11-04,196.22500996697775,196.22500996697775,196.22500996697775,0.9852409591802789,0.9852409591802789,0.9852409591802789,2.03156394377306,2.03156394377306,2.03156394377306,199.2418148699311,188.00853593177618,211.3026266184243
586,2016-11-07,197.91218905996092,197.91218905996092,197.91218905996092,0.8576489956879554,0.8576489956879554,0.8576489956879554,2.2903890717121165,2.2903890717121165,2.2903890717121165,201.060227127361,189.38734345015624,213.45712572398284
587,2016-11-08,198.47458209095532,198.47458209095532,198.47458209095532,1.313870988038808,1.313870988038808,1.313870988038808,2.2868896599811146,2.2868896599811146,2.2868896599811146,202.07534273897525,191.3628757814362,214.04263875410754
588,2016-11-09,199.03697512194967,199.03697512194967,199.03697512194967,1.3395043501215829,1.3395043501215829,1.3395043501215829,2.2398003397519735,2.2398003397519735,2.2398003397519735,202.61627981182323,190.5248522380103,213.93287253371733
589,2016-11-10,199.59936815294407,199.59936815294407,199.59936815294407,1.2491619777267076,1.2491619777267076,1.2491619777267076,2.1513136565655318,2.1513136565655318,2.1513136565655318,202.9998437872363,191.02341312948502,214.93273212323908
590,2016-11-11,200.1617611839384,200.1617611839384,200.1617611839384,0.9852409591776643,0.9852409591776643,0.9852409591776643,2.0245001143375636,2.0245001143375636,2.0245001143375636,209.77402431660192,197.38375789817965,221.20662452050396
591,2016-11-14,201.8489402769216,201.8489402769216,201.8489402769216,0.857648995693255,0.857648995693255,0.857648995693255,1.4562470239435885,1.4562470239435885,1.4562470239435885,204.16283629655845,192.23219349199135,215.48818496043612
592,2016-11-15,202.411333307916,202.411333307916,202.411333307916,1.3138709880395176,1.3138709880395176,1.3138709880395176,1.221341143597539,1.221341143597539,1.221341143597539,204.94654543955306,193.2168258325007,217.45646166182496
593,2016-11-16,202.9737263389103,202.9737263389103,202.9737263389103,1.3395043501218782,1.3395043501218782,1.3395043501218782,0.9733377688753173,0.9733377688753173,0.9733377688753173,205.2865684579075,192.39204669490823,216.44981019772385
594,2016-11-17,203.5361193699047,203.5361193699047,203.5361193699047,1.249161977724951,1.249161977724951,1.249161977724951,0.718380321986905,0.718380321986905,0.718380321986905,205.50366166961655,193.60254014671398,217.2352270770323
595,2016-11-18,204.0985124008991,204.0985124008991,204.0985124008991,0.9852409591830715,0.9852409591830715,0.9852409591830715,0.4626385831217382,0.4626385831217382,0.4626385831217382,205.5463919432039,193.2385490574057,217.26731238300218
596,2016-11-21,205.78569149388224,205.78569149388224,205.78569149388224,0.8576489956934844,0.8576489956934844,0.8576489956934844,-0.25037790889143885,-0.25037790889143885,-0.25037790889143885,206.3929625806843,194.6775643676148,218.18205189254473
597,2016-11-22,206.34808452487667,206.34808452487667,206.34808452487667,1.313870988038673,1.313870988038673,1.313870988038673,-0.4522787136959592,-0.4522787136959592,-0.4522787136959592,207.20967679921938,195.55992638736328,219.13864990582277
