,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
866,2017-12-18,jpm,107.62999725341797,106.4800033569336,107.19000244140625,106.95999908447266,12713100.0,102.21080017089844,JPMorgan Chase & Co.,108.41327345631,108.41327345631,108.41327345631,-0.31701588657304886,-0.31701588657304886,-0.31701588657304886,-0.7894870501745114,-0.7894870501745114,-0.7894870501745114,107.30677051956243,103.59838466532229,110.57671838894129
867,2017-12-19,jpm,107.48999786376953,106.44000244140625,107.3499984741211,106.51000213623047,12149900.0,101.78077697753906,JPMorgan Chase & Co.,108.5842445599967,108.5842445599967,108.5842445599967,-0.18244537579910253,-0.18244537579910253,-0.18244537579910253,-0.9014592413443043,-0.9014592413443043,-0.9014592413443043,107.5003399428533,103.67714393049452,111.11500710327061
868,2017-12-20,jpm,107.7300033569336,106.08999633789062,107.5999984741211,106.13999938964844,13091500.0,101.42720031738281,JPMorgan Chase & Co.,108.75521566368346,108.75521566368346,108.75521566368346,-0.15587326951243086,-0.15587326951243086,-0.15587326951243086,-1.0172461521349507,-1.0172461521349507,-1.0172461521349507,107.58209624203607,103.94830227207953,111.3644804057854
869,2017-12-21,jpm,108.06999969482422,106.55999755859375,106.58999633789062,107.83000183105469,12323700.0,103.04217529296875,JPMorgan Chase & Co.,108.9261867673702,108.9261867673702,108.9261867673702,-0.26460798316488915,-0.26460798316488915,-0.26460798316488915,-1.1362865918125116,-1.1362865918125116,-1.1362865918125116,107.5252921923928,103.86513212810247,111.07478551341799
870,2017-12-22,jpm,108.45999908447266,106.80999755859375,108.19999694824219,107.44999694824219,14573400.0,102.67903137207031,JPMorgan Chase & Co.,109.09715787105696,109.09715787105696,109.09715787105696,-0.3239472108822582,-0.3239472108822582,-0.3239472108822582,-1.257957570437247,-1.257957570437247,-1.257957570437247,107.51525308973746,104.08539432980979,111.11962690941559
871,2017-12-26,jpm,107.98999786376953,106.4000015258789,107.19999694824219,107.0199966430664,7403700.0,102.26813507080078,JPMorgan Chase & Co.,109.7810422858039,109.78104228580389,109.78104228580389,-0.18244537579842968,-0.18244537579842968,-0.18244537579842968,-1.7571164141781248,-1.7571164141781248,-1.7571164141781248,107.84148049582735,104.44238570789719,111.16703749186145
872,2017-12-27,jpm,107.29000091552734,106.66999816894531,106.66999816894531,107.22000122070312,9496500.0,102.45925903320312,JPMorgan Chase & Co.,109.95201338949065,109.95201338949065,109.95201338949065,-0.15587326951240482,-0.15587326951240482,-0.15587326951240482,-1.881446161853425,-1.881446161853425,-1.881446161853425,107.91469395812481,104.30323242834149,111.72633253287266
873,2017-12-28,jpm,107.83999633789062,107.16000366210938,107.4000015258789,107.79000091552734,7440600.0,103.00394439697266,JPMorgan Chase & Co.,110.12298449317738,110.12298449317738,110.12298449317738,-0.26460798316451567,-0.26460798316451567,-0.26460798316451567,-2.004204315191351,-2.004204315191351,-2.004204315191351,107.85417219482152,104.30849963436332,111.50726213736381
874,2017-12-29,jpm,108.27999877929688,106.94000244140625,108.08999633789062,106.94000244140625,8925700.0,102.19169616699219,JPMorgan Chase & Co.,110.2939555968641,110.2939555968641,110.2939555968641,-0.3239472108823262,-0.3239472108823262,-0.3239472108823262,-2.124764009379099,-2.124764009379099,-2.124764009379099,107.84524437660266,104.16724954816183,111.57665227999662
875,2018-01-02,jpm,108.0199966430664,106.80999755859375,107.62999725341797,107.94999694824219,13578800.0,103.1568374633789,JPMorgan Chase & Co.,110.97784001161104,110.97784001161104,110.97784001161104,-0.18244537579915304,-0.18244537579915304,-0.18244537579915304,-2.57487849646854,-2.57487849646854,-2.57487849646854,108.22051613934335,104.96203771474735,111.87646487195005
876,2018-01-03,jpm,108.48999786376953,107.4800033569336,107.86000061035156,108.05999755859375,11901000.0,103.261962890625,JPMorgan Chase & Co.,111.14881111529778,111.14881111529778,111.14881111529778,-0.15587326951243305,-0.15587326951243305,-0.15587326951243305,-2.6775786602991727,-2.6775786602991727,-2.6775786602991727,108.31535918548617,104.53363325182339,111.92263450934314
877,2018-01-04,jpm,110.02999877929688,108.19999694824219,108.36000061035156,109.04000091552734,12953700.0,104.74124908447266,JPMorgan Chase & Co.,111.31978221898451,111.31978221898451,111.31978221898451,-0.2646079831648873,-0.2646079831648873,-0.2646079831648873,-2.7759573523578176,-2.7759573523578176,-2.7759573523578176,108.27921688346181,104.27374426197083,111.73731204655002
878,2018-01-05,jpm,109.55000305175781,107.77999877929688,109.26000213623047,108.33999633789062,14155000.0,104.06884002685547,JPMorgan Chase & Co.,111.49075332267128,111.49075332267128,111.49075332267128,-0.3239472108816569,-0.3239472108816569,-0.3239472108816569,-2.8699889577309174,-2.8699889577309174,-2.8699889577309174,108.2968171540587,104.63286225011416,111.85042859210726
879,2018-01-08,jpm,108.68000030517578,107.69999694824219,108.1500015258789,108.5,12466500.0,104.2225341796875,JPMorgan Chase & Co.,112.00366663373148,112.00366663373148,112.00366663373148,-0.31701588657360796,-0.31701588657360796,-0.31701588657360796,-3.127087968764095,-3.127087968764095,-3.127087968764095,108.55956277839378,104.93878313577608,112.16347239629883
880,2018-01-09,jpm,109.62999725341797,108.48999786376953,108.72000122070312,109.05000305175781,13292300.0,104.75086212158203,JPMorgan Chase & Co.,112.17463773741822,112.17463773741822,112.17463773741822,-0.1824453757991417,-0.1824453757991417,-0.1824453757991417,-3.205203511592678,-3.205203511592678,-3.205203511592678,108.7869888500264,105.03931241157215,112.50505890654526
881,2018-01-10,jpm,110.69999694824219,109.38999938964844,109.47000122070312,110.25,15834500.0,105.9035415649414,JPMorgan Chase & Co.,112.34560884110496,112.34560884110496,112.34560884110496,-0.15587326951246122,-0.15587326951246122,-0.15587326951246122,-3.2800509957884243,-3.2800509957884243,-3.2800509957884243,108.90968457580408,105.35858597013586,112.58652370787334
882,2018-01-11,jpm,110.93000030517578,110.05000305175781,110.66999816894531,110.83999633789062,13676800.0,106.47028350830078,JPMorgan Chase & Co.,112.5165799447917,112.5165799447917,112.5165799447917,-0.26460798316525896,-0.26460798316525896,-0.26460798316525896,-3.3520034581245666,-3.3520034581245666,-3.3520034581245666,108.89996850350188,105.28279984173778,112.43124427345265
883,2018-01-12,jpm,112.8499984741211,110.83999633789062,111.6500015258789,112.66999816894531,18884200.0,108.22813415527344,JPMorgan Chase & Co.,112.68755104847844,112.68755104847844,112.68755104847844,-0.32394721088098755,-0.32394721088098755,-0.32394721088098755,-3.4214491710939527,-3.4214491710939527,-3.4214491710939527,108.9421546665035,105.49402685131227,112.63806566108278
884,2018-01-16,jpm,113.43000030517578,111.06999969482422,111.51000213623047,112.2699966430664,22703300.0,107.84391021728516,JPMorgan Chase & Co.,113.37143546322538,113.3714354632254,113.3714354632254,-0.1824453757995344,-0.1824453757995344,-0.1824453757995344,-3.6814343785457315,-3.6814343785457315,-3.6814343785457315,109.50755570888012,105.4994963515633,112.83000157900119
885,2018-01-17,jpm,113.30000305175781,111.30999755859375,111.88999938964844,112.98999786376953,14940300.0,108.5355224609375,JPMorgan Chase & Co.,113.5424065669121,113.5424065669121,113.5424065669121,-0.15587326951248945,-0.15587326951248945,-0.15587326951248945,-3.7434212440271666,-3.7434212440271666,-3.7434212440271666,109.64311205337245,106.13410225933512,113.12860256375208
886,2018-01-18,jpm,113.72000122070312,112.2699966430664,112.76000213623047,113.26000213623047,14572900.0,108.79488372802734,JPMorgan Chase & Co.,113.71337767059887,113.71337767059887,113.71337767059887,-0.26460798316444156,-0.26460798316444156,-0.26460798316444156,-3.804535734715581,-3.804535734715581,-3.804535734715581,109.64423395271885,105.83955007804104,113.2232289840621
887,2018-01-19,jpm,114.33999633789062,112.80000305175781,113.94000244140625,113.01000213623047,18785500.0,108.55473327636719,JPMorgan Chase & Co.,113.71850955062052,113.71850955062052,113.71850955062052,-0.3239472108816992,-0.3239472108816992,-0.3239472108816992,-3.8647814251741988,-3.8647814251741988,-3.8647814251741988,109.52978091456463,105.99365980871899,113.09235252716005
888,2018-01-22,jpm,114.38999938964844,112.5,112.66000366210938,114.33000183105469,12475700.0,109.82270812988281,JPMorgan Chase & Co.,113.73390519068542,113.73390519068542,113.73390519068542,-0.31701588657413526,-0.31701588657413526,-0.31701588657413526,-4.038658177721442,-4.038658177721442,-4.038658177721442,109.37823112638985,105.7614643952557,112.8016114504382
889,2018-01-23,jpm,114.63999938964844,113.3499984741211,113.66999816894531,114.20999908447266,12320800.0,109.70742797851562,JPMorgan Chase & Co.,113.73903707070706,113.73903707070706,113.73903707070706,-0.18244537579992706,-0.18244537579992706,-0.18244537579992706,-4.093190320684916,-4.093190320684916,-4.093190320684916,109.46340137422222,105.71199597161888,113.06913920505353
890,2018-01-24,jpm,116.0,114.66000366210938,114.86000061035156,115.66999816894531,15904500.0,111.10986328125,JPMorgan Chase & Co.,113.74416895072868,113.74416895072868,113.74416895072868,-0.15587326951246339,-0.15587326951246339,-0.15587326951246339,-4.145144736382503,-4.145144736382503,-4.145144736382503,109.44315094483372,105.64097898616515,113.23866055540523
891,2018-01-25,jpm,116.16999816894531,115.08000183105469,116.04000091552734,115.69999694824219,13510000.0,111.13867950439453,JPMorgan Chase & Co.,113.74930083075031,113.74930083075031,113.74930083075031,-0.26460798316525724,-0.26460798316525724,-0.26460798316525724,-4.19383676796682,-4.19383676796682,-4.19383676796682,109.29085607961824,105.80579595160975,112.99877228749274
892,2018-01-26,jpm,116.31999969482422,114.95999908447266,115.69999694824219,116.31999969482422,13883900.0,111.73424530029297,JPMorgan Chase & Co.,113.75443271077195,113.75443271077194,113.75443271077194,-0.32394721088314804,-0.32394721088314804,-0.32394721088314804,-4.238484647627797,-4.238484647627797,-4.238484647627797,109.192000852261,105.56690031468538,112.84744371551545
893,2018-01-29,jpm,117.3499984741211,116.0199966430664,116.0199966430664,116.19999694824219,11679900.0,111.61897277832031,JPMorgan Chase & Co.,113.76982835083685,113.76982835083685,113.76982835083685,-0.31701588657350815,-0.31701588657350815,-0.31701588657350815,-4.339207303001124,-4.339207303001124,-4.339207303001124,109.11360516126221,105.58984788078162,112.65648851883583
894,2018-01-30,jpm,116.5999984741211,114.9800033569336,115.52999877929688,115.11000061035156,14279100.0,110.57194519042969,JPMorgan Chase & Co.,113.77496023085848,113.77496023085848,113.77496023085848,-0.1824453757995849,-0.1824453757995849,-0.1824453757995849,-4.358475466510019,-4.358475466510019,-4.358475466510019,109.23403938854888,105.69517987944197,112.89243619791529
895,2018-01-31,jpm,116.66000366210938,115.16000366210938,115.6500015258789,115.66999816894531,13141400.0,111.10986328125,JPMorgan Chase & Co.,113.7800921108801,113.7800921108801,113.7800921108801,-0.1558732695125545,-0.1558732695125545,-0.1558732695125545,-4.368927871084692,-4.368927871084692,-4.368927871084692,109.25529097028286,105.39907438251481,113.01387513401869
896,2018-02-01,jpm,116.98999786376953,115.4800033569336,115.7699966430664,116.87000274658203,13800600.0,112.26255798339844,JPMorgan Chase & Co.,113.78522399090174,113.78522399090174,113.78522399090174,-0.2646079831651848,-0.2646079831651848,-0.2646079831651848,-4.369589880625189,-4.369589880625189,-4.369589880625189,109.15102612711136,105.78860651606996,112.71130900167799
897,2018-02-02,jpm,116.91999816894531,114.08999633789062,116.48999786376953,114.27999877929688,16477300.0,109.77466583251953,JPMorgan Chase & Co.,113.79035587092338,113.79035587092338,113.79035587092338,-0.32394721088247874,-0.32394721088247874,-0.32394721088247874,-4.359537995471668,-4.359537995471668,-4.359537995471668,109.10687066456923,105.36050251858764,112.4947228651309
898,2018-02-05,jpm,114.58999633789062,103.9800033569336,113.0,108.80000305175781,30097600.0,104.51071166992188,JPMorgan Chase & Co.,113.80575151098829,113.80575151098829,113.80575151098829,-0.31701588657410124,-0.31701588657410124,-0.31701588657410124,-4.2571702886406895,-4.2571702886406895,-4.2571702886406895,109.2315653357735,105.61110183470753,112.99814770815159
899,2018-02-06,jpm,112.4800033569336,106.61000061035156,106.8499984741211,112.11000061035156,33114800.0,107.69022369384766,JPMorgan Chase & Co.,113.81088339100991,113.81088339100991,113.81088339100991,-0.18244537579957357,-0.18244537579957357,-0.18244537579957357,-4.196941020400026,-4.196941020400026,-4.196941020400026,109.43149699481032,105.99785280315639,113.1594668737844
900,2018-02-07,jpm,114.44999694824219,111.1500015258789,111.55000305175781,112.87000274658203,21878300.0,108.42025756835938,JPMorgan Chase & Co.,113.81601527103155,113.81601527103155,113.81601527103155,-0.15587326951251979,-0.15587326951251979,-0.15587326951251979,-4.123021834797168,-4.123021834797168,-4.123021834797168,109.53712016672186,106.015982918909,112.87579758330327
901,2018-02-08,jpm,113.11000061035156,107.83999633789062,113.11000061035156,107.87999725341797,27425800.0,103.6269760131836,JPMorgan Chase & Co.,113.82114715105318,113.82114715105318,113.82114715105318,-0.26460798316555656,-0.26460798316555656,-0.26460798316555656,-4.035299819601021,-4.035299819601021,-4.035299819601021,109.5212393482866,105.91042386727314,112.93817532349773
902,2018-02-09,jpm,111.05000305175781,106.2300033569336,109.0999984741211,110.04000091552734,28188000.0,105.70182037353516,JPMorgan Chase & Co.,113.8262790310748,113.8262790310748,113.8262790310748,-0.3239472108831905,-0.3239472108831905,-0.3239472108831905,-3.933862568440466,-3.933862568440466,-3.933862568440466,109.56846925175115,106.04522855946311,113.07949719681729
903,2018-02-12,jpm,112.7300033569336,110.06999969482422,111.16999816894531,111.73999786376953,18043300.0,107.33479309082031,JPMorgan Chase & Co.,113.8416746711397,113.8416746711397,113.8416746711397,-0.3170158865728153,-0.3170158865728153,-0.3170158865728153,-3.5513324873585757,-3.5513324873585757,-3.5513324873585757,109.9733262972083,106.19573518466855,113.22307024074509
904,2018-02-13,jpm,113.05000305175781,110.80000305175781,111.31999969482422,112.43000030517578,16358200.0,107.99760437011719,JPMorgan Chase & Co.,113.84680655116134,113.84680655116134,113.84680655116134,-0.1824453757989006,-0.1824453757989006,-0.1824453757989006,-3.4001979452565476,-3.4001979452565476,-3.4001979452565476,110.2641632301059,106.67010569366934,113.98513695595318
905,2018-02-14,jpm,115.2699966430664,112.52999877929688,112.62999725341797,115.02999877929688,15186900.0,110.49510192871094,JPMorgan Chase & Co.,113.85193843118297,113.85193843118297,113.85193843118297,-0.15587326951249386,-0.15587326951249386,-0.15587326951249386,-3.239012837244983,-3.239012837244983,-3.239012837244983,110.45705232442549,106.80393064199981,114.0104211719091
906,2018-02-15,jpm,115.98999786376953,114.22000122070312,115.73999786376953,115.51000213623047,12130200.0,110.9561767578125,JPMorgan Chase & Co.,113.8570703112046,113.8570703112046,113.8570703112046,-0.264607983165183,-0.264607983165183,-0.264607983165183,-3.0691398249744286,-3.0691398249744286,-3.0691398249744286,110.52332250306499,106.8989399771158,114.04470758999506
907,2018-02-16,jpm,116.06999969482422,114.5,114.55000305175781,114.68000030517578,13214300.0,110.15890502929688,JPMorgan Chase & Co.,113.86220219122623,113.86220219122623,113.86220219122623,-0.32394721088252104,-0.32394721088252104,-0.32394721088252104,-2.892126069760868,-2.892126069760868,-2.892126069760868,110.64612891058285,107.1523464454168,114.36605047714113
908,2018-02-20,jpm,115.38999938964844,113.97000122070312,114.6500015258789,114.70999908447266,13461500.0,110.18771362304688,JPMorgan Chase & Co.,113.88272971131278,113.88272971131278,113.88272971131278,-0.18244537579962405,-0.18244537579962405,-0.18244537579962405,-2.1488915799590966,-2.1488915799590966,-2.1488915799590966,111.55139275555406,107.98239131988899,115.27339569419759
909,2018-02-21,jpm,117.44999694824219,114.66999816894531,115.0,115.19000244140625,14212500.0,110.64878845214844,JPMorgan Chase & Co.,113.88786159133441,113.88786159133441,113.88786159133441,-0.15587326951252203,-0.15587326951252203,-0.15587326951252203,-1.9643034467126759,-1.9643034467126759,-1.9643034467126759,111.76768487510921,107.91801430699864,115.22766215172165
910,2018-02-22,jpm,116.43000030517578,114.76000213623047,115.5,114.9800033569336,17070400.0,110.44707489013672,JPMorgan Chase & Co.,113.89299347135604,113.89299347135604,113.89299347135604,-0.2646079831655547,-0.2646079831655547,-0.2646079831655547,-1.784425612605737,-1.784425612605737,-1.784425612605737,111.84395987558474,107.97591769037498,115.43525480589773
911,2018-02-23,jpm,117.38999938964844,115.30999755859375,115.30999755859375,117.30999755859375,12162500.0,112.68521881103516,JPMorgan Chase & Co.,113.89812535137767,113.89812535137767,113.89812535137767,-0.3239472108825891,-0.3239472108825891,-0.3239472108825891,-1.6113855424224257,-1.6113855424224257,-1.6113855424224257,111.96279259807265,108.30099942578997,115.29543023386435
912,2018-02-26,jpm,118.9000015258789,117.31999969482422,118.13999938964844,118.7699966430664,16511200.0,114.08765411376953,JPMorgan Chase & Co.,113.91352099144257,113.91352099144257,113.91352099144257,-0.3170158865727813,-0.3170158865727813,-0.3170158865727813,-1.1536799275058807,-1.1536799275058807,-1.1536799275058807,112.4428251773639,108.79272390966858,115.94866596085063
913,2018-02-27,jpm,119.33000183105469,117.3499984741211,118.91000366210938,117.36000061035156,17563300.0,112.73323822021484,JPMorgan Chase & Co.,113.9186528714642,113.9186528714642,113.9186528714642,-0.1824453757992819,-0.1824453757992819,-0.1824453757992819,-1.0278467908382813,-1.0278467908382813,-1.0278467908382813,112.70836070482665,109.26972279176589,116.16720343651008
914,2018-02-28,jpm,118.48999786376953,115.33999633789062,117.81999969482422,115.5,17735600.0,110.94657897949219,JPMorgan Chase & Co.,113.92378475148583,113.92378475148583,113.92378475148583,-0.15587326951255023,-0.15587326951255023,-0.15587326951255023,-0.9181350900577626,-0.9181350900577626,-0.9181350900577626,112.84977639191551,109.38236085123508,116.3124412000567
915,2018-03-01,jpm,116.63999938964844,112.6500015258789,115.4800033569336,113.43000030517578,18690000.0,108.95818328857422,JPMorgan Chase & Co.,113.92891663150746,113.92891663150746,113.92891663150746,-0.2646079831647372,-0.2646079831647372,-0.2646079831647372,-0.8259086983212127,-0.8259086983212127,-0.8259086983212127,112.83839995002151,109.21913360505869,116.39934581427212
916,2018-03-02,jpm,113.55999755859375,111.12000274658203,112.38999938964844,113.31999969482422,18353700.0,108.85250854492188,JPMorgan Chase & Co.,113.9340485115291,113.9340485115291,113.9340485115291,-0.3239472108825634,-0.3239472108825634,-0.3239472108825634,-0.7523034688131554,-0.7523034688131554,-0.7523034688131554,112.85779783183338,109.34400118677303,116.68881813613764
917,2018-03-05,jpm,115.93000030517578,111.88999938964844,112.05000305175781,115.05999755859375,13933000.0,110.52391815185547,JPMorgan Chase & Co.,113.949444151594,113.949444151594,113.949444151594,-0.3170158865733745,-0.3170158865733745,-0.3170158865733745,-0.6507390514834221,-0.6507390514834221,-0.6507390514834221,112.9816892135372,109.27689213355629,116.66260956314565
918,2018-03-06,jpm,115.81999969482422,114.31999969482422,115.63999938964844,115.16000366210938,10674400.0,110.61997985839844,JPMorgan Chase & Co.,113.95457603161562,113.95457603161562,113.95457603161562,-0.18244537579893974,-0.18244537579893974,-0.18244537579893974,-0.6577647336753405,-0.6577647336753405,-0.6577647336753405,113.11436592214133,109.35865001728241,116.50367194284689
919,2018-03-07,jpm,115.0999984741211,113.11000061035156,113.75,114.7300033569336,13006500.0,110.2069320678711,JPMorgan Chase & Co.,113.95970791163727,113.95970791163727,113.95970791163727,-0.1558732695125784,-0.1558732695125784,-0.1558732695125784,-0.6850772006587807,-0.6850772006587807,-0.6850772006587807,113.1187574414659,109.4317186796992,116.87878437459106
920,2018-03-08,jpm,115.2300033569336,113.20999908447266,115.11000061035156,114.73999786376953,11173700.0,110.21653747558594,JPMorgan Chase & Co.,113.9648397916589,113.9648397916589,113.9648397916589,-0.2646079831639197,-0.2646079831639197,-0.2646079831639197,-0.7321484341330683,-0.7321484341330683,-0.7321484341330683,112.96808337436191,109.45786002156085,116.60437160880316
921,2018-03-09,jpm,118.08000183105469,115.66999816894531,116.55000305175781,118.04000091552734,15366600.0,113.38643646240234,JPMorgan Chase & Co.,113.96997167168053,113.96997167168053,113.96997167168053,-0.32394721088263134,-0.32394721088263134,-0.32394721088263134,-0.7981652206876428,-0.7981652206876428,-0.7981652206876428,112.84785924011025,109.22153048459448,116.59775202173347
922,2018-03-12,jpm,118.75,117.25,118.0,117.66000366210938,12339300.0,113.02142333984375,JPMorgan Chase & Co.,113.98536731174542,113.98536731174542,113.98536731174542,-0.31701588657330865,-0.31701588657330865,-0.31701588657330865,-1.097718560168393,-1.097718560168393,-1.097718560168393,112.57063286500372,108.6954508358559,116.18423552687456
923,2018-03-13,jpm,118.47000122070312,115.83000183105469,118.19999694824219,116.25,13312300.0,111.66699981689453,JPMorgan Chase & Co.,113.99049919176706,113.99049919176707,113.99049919176707,-0.1824453757993324,-0.1824453757993324,-0.1824453757993324,-1.2261204127353225,-1.2261204127353225,-1.2261204127353225,112.5819334032324,108.88672604459967,116.62761771348805
924,2018-03-14,jpm,116.58999633789062,114.5999984741211,116.55999755859375,114.94999694824219,12905100.0,110.41825103759766,JPMorgan Chase & Co.,113.9956310717887,113.9956310717887,113.9956310717887,-0.15587326951255243,-0.15587326951255243,-0.15587326951255243,-1.3656199475410553,-1.3656199475410553,-1.3656199475410553,112.47413785473509,108.87654772582053,116.02965763148383
925,2018-03-15,jpm,116.0,114.83000183105469,115.87000274658203,115.23999786376953,8748000.0,110.69681549072266,JPMorgan Chase & Co.,114.00076295181032,114.00076295181032,114.00076295181032,-0.26460798316473544,-0.26460798316473544,-0.26460798316473544,-1.5140448952323746,-1.5140448952323746,-1.5140448952323746,112.2221100734132,108.8145529353383,115.94732985713652
926,2018-03-16,jpm,116.5999984741211,115.33999633789062,115.33999633789062,115.44000244140625,19888900.0,110.8889389038086,JPMorgan Chase & Co.,114.00589483183197,114.00589483183197,114.00589483183197,-0.32394721088196204,-0.32394721088196204,-0.32394721088196204,-1.6690883250692587,-1.6690883250692587,-1.6690883250692587,112.01285929588074,108.52558155155181,115.49588915011192
927,2018-03-19,jpm,115.44999694824219,113.30000305175781,115.0999984741211,114.52999877929688,13214900.0,110.01480865478516,JPMorgan Chase & Co.,113.87444573297226,113.87444573297226,113.87444573297226,-0.31701588657334046,-0.31701588657334046,-0.31701588657334046,-2.1495467269529995,-2.1495467269529995,-2.1495467269529995,111.40788311944593,108.0237207692412,115.10177153132862
928,2018-03-20,jpm,115.44999694824219,114.44999694824219,114.87000274658203,114.63999938964844,9921200.0,110.12046813964844,JPMorgan Chase & Co.,113.8306293666857,113.8306293666857,113.8306293666857,-0.1824453757993211,-0.1824453757993211,-0.1824453757993211,-2.306489663617497,-2.306489663617497,-2.306489663617497,111.34169432726888,107.72184669115913,115.115336873637
929,2018-03-21,jpm,116.62999725341797,114.20999908447266,114.80999755859375,114.73999786376953,13633000.0,110.21653747558594,JPMorgan Chase & Co.,113.78681300039914,113.78681300039914,113.78681300039914,-0.15587326951251776,-0.15587326951251776,-0.15587326951251776,-2.457697322877183,-2.457697322877183,-2.457697322877183,111.17324240800943,107.65888892764431,114.85385189633908
930,2018-03-22,jpm,113.5999984741211,109.54000091552734,113.19999694824219,109.94999694824219,22550400.0,105.61537170410156,JPMorgan Chase & Co.,113.74299663411256,113.74299663411256,113.74299663411256,-0.26460798316466305,-0.26460798316466305,-0.26460798316466305,-2.600783311828504,-2.600783311828504,-2.600783311828504,110.87760533911938,107.19072689323929,114.42241005530366
931,2018-03-23,jpm,110.91999816894531,106.76000213623047,110.2699966430664,107.01000213623047,23081500.0,102.79127502441406,JPMorgan Chase & Co.,113.699180267826,113.699180267826,113.699180267826,-0.32394721088129275,-0.32394721088129275,-0.32394721088129275,-2.7334701107924917,-2.7334701107924917,-2.7334701107924917,110.64176294615221,106.90943965766269,114.36172764017824
932,2018-03-26,jpm,111.16000366210938,108.6500015258789,109.19000244140625,110.30999755859375,20217500.0,105.96117401123047,JPMorgan Chase & Co.,113.56773116896629,113.56773116896629,113.56773116896629,-0.3170158865732747,-0.3170158865732747,-0.3170158865732747,-3.048645929757759,-3.048645929757759,-3.048645929757759,110.20206935263526,106.43693630770156,113.65344907986449
933,2018-03-27,jpm,111.69000244140625,107.30000305175781,111.06999969482422,108.16999816894531,18039900.0,103.9055404663086,JPMorgan Chase & Co.,113.52391480267973,113.52391480267973,113.52391480267973,-0.18244537579897896,-0.18244537579897896,-0.18244537579897896,-3.1202027215877237,-3.1202027215877237,-3.1202027215877237,110.22126670529302,106.33452867851173,113.59110952037334
934,2018-03-28,jpm,109.16999816894531,106.6500015258789,108.27999877929688,108.0,19189300.0,103.74224853515625,JPMorgan Chase & Co.,113.48009843639313,113.48009843639313,113.48009843639313,-0.1558732695124918,-0.1558732695124918,-0.1558732695124918,-3.172633046636566,-3.172633046636566,-3.172633046636566,110.15159212024408,106.45346579041876,113.78234592757907
935,2018-03-29,jpm,110.77999877929688,107.77999877929688,108.5,109.97000122070312,13274600.0,105.63458251953125,JPMorgan Chase & Co.,113.43628207010657,113.43628207010657,113.43628207010657,-0.2646079831642896,-0.2646079831642896,-0.2646079831642896,-3.2048886507349086,-3.2048886507349086,-3.2048886507349086,109.96678543620737,106.20791834818667,113.56992956859476
936,2018-04-02,jpm,110.7300033569336,106.08000183105469,109.95999908447266,107.8499984741211,18822500.0,103.59815979003906,JPMorgan Chase & Co.,113.2610166049603,113.2610166049603,113.2610166049603,-0.31701588657320884,-0.31701588657320884,-0.31701588657320884,-3.1208516748359805,-3.1208516748359805,-3.1208516748359805,109.82314904355111,106.3299605156878,113.31030771082992
937,2018-04-03,jpm,109.5,107.26000213623047,108.36000061035156,109.33000183105469,14050700.0,105.01981353759766,JPMorgan Chase & Co.,113.21720023867374,113.21720023867374,113.21720023867374,-0.18244537579863682,-0.18244537579863682,-0.18244537579863682,-3.046229537863346,-3.046229537863346,-3.046229537863346,109.98852532501175,106.16240370597964,113.62663268506189
938,2018-04-04,jpm,111.20999908447266,107.0199966430664,107.0999984741211,110.98999786376953,15302600.0,106.61437225341797,JPMorgan Chase & Co.,113.17338387238718,113.17338387238718,113.17338387238718,-0.15587326951240296,-0.15587326951240296,-0.15587326951240296,-2.951007104760682,-2.951007104760682,-2.951007104760682,110.06650349811409,106.20322525018773,113.77906077096628
939,2018-04-05,jpm,112.83000183105469,111.38999938964844,111.62999725341797,111.87999725341797,16627000.0,108.0142593383789,JPMorgan Chase & Co.,113.1295675061006,113.1295675061006,113.1295675061006,-0.2646079831646613,-0.2646079831646613,-0.2646079831646613,-2.8360779220132266,-2.8360779220132266,-2.8360779220132266,110.02888160092272,106.51527948564623,113.6900256626908
940,2018-04-06,jpm,111.55000305175781,107.81999969482422,110.55000305175781,109.08999633789062,18906000.0,105.3206558227539,JPMorgan Chase & Co.,113.08575113981404,113.08575113981404,113.08575113981404,-0.3239472108820723,-0.3239472108820723,-0.3239472108820723,-2.702583570606816,-2.702583570606816,-2.702583570606816,110.05922035832515,106.4084356405963,113.92157405767028
941,2018-04-09,jpm,112.9800033569336,109.88999938964844,110.01000213623047,110.4000015258789,15974300.0,106.58540344238281,JPMorgan Chase & Co.,112.95430204095432,112.95430204095432,112.95430204095432,-0.31701588657324065,-0.31701588657324065,-0.31701588657324065,-2.205434937410712,-2.205434937410712,-2.205434937410712,110.43185121697036,106.67401180892863,114.10696792590137
942,2018-04-10,jpm,112.87000274658203,111.41999816894531,112.12999725341797,112.51000213623047,13951400.0,108.62249755859375,JPMorgan Chase & Co.,112.91048567466775,112.91048567466775,112.91048567466775,-0.18244537579902947,-0.18244537579902947,-0.18244537579902947,-2.0133442102021557,-2.0133442102021557,-2.0133442102021557,110.71469608866657,107.03204135783793,114.2056802360211
