,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
798,2018-09-04,84.07789911007757,84.07789911007757,84.07789911007757,-1.0864009219885216,-1.0864009219885216,-1.0864009219885216,2.6614312162356235,2.6614312162356235,2.6614312162356235,85.65292940432467,82.84892227996556,88.3816282413358
799,2018-09-05,84.13371878016531,84.13371878016531,84.13371878016531,-1.012300239151245,-1.012300239151245,-1.012300239151245,2.6288263027531933,2.6288263027531933,2.6288263027531933,85.75024484376726,82.91029957715263,88.67339956603261
800,2018-09-06,84.18953845025305,84.18953845025305,84.18953845025305,-0.976626892829462,-0.976626892829462,-0.976626892829462,2.5980774265113222,2.5980774265113222,2.5980774265113222,85.81098898393492,83.00560415512496,88.49938096532314
801,2018-09-07,84.2453581203408,84.2453581203408,84.2453581203408,-1.0237911357550407,-1.0237911357550407,-1.0237911357550407,2.568608401136741,2.568608401136741,2.568608401136741,85.79017538572249,83.09107328634886,88.5197289225256
802,2018-09-10,84.412817130604,84.412817130604,84.412817130604,-1.180580654436303,-1.180580654436303,-1.180580654436303,2.479373388991303,2.479373388991303,2.479373388991303,85.71160986515899,82.71397087900891,88.55737962297981
803,2018-09-11,84.46863680069175,84.46863680069177,84.46863680069177,-1.0864009219860133,-1.0864009219860133,-1.0864009219860133,2.4456472034982872,2.4456472034982872,2.4456472034982872,85.82788308220402,83.05571054741462,88.60759051751492
804,2018-09-12,84.52445647077948,84.52445647077948,84.52445647077948,-1.01230023915115,-1.01230023915115,-1.01230023915115,2.407701820854955,2.407701820854955,2.407701820854955,85.91985805248329,83.3040521267507,88.72754158473231
805,2018-09-13,84.58027614086724,84.58027614086724,84.58027614086724,-0.976626892828537,-0.976626892828537,-0.976626892828537,2.364030625616881,2.364030625616881,2.364030625616881,85.96767987365558,83.15692856514839,89.0130631804387
806,2018-09-14,84.63609581095497,84.63609581095497,84.63609581095497,-1.0237911357524303,-1.0237911357524303,-1.0237911357524303,2.313064141481215,2.313064141481215,2.313064141481215,85.92536881668376,83.02631544149274,88.66556283543413
807,2018-09-17,84.80355482121819,84.80355482121819,84.80355482121819,-1.1805806544389157,-1.1805806544389157,-1.1805806544389157,2.100695209107107,2.100695209107107,2.100695209107107,85.72366937588637,83.02422064857593,88.42304961951073
808,2018-09-18,84.85937449130594,84.85937449130594,84.85937449130594,-1.086400921988485,-1.086400921988485,-1.086400921988485,2.0051945170449685,2.0051945170449685,2.0051945170449685,85.77816808636243,83.07940498359028,88.45039454513156
809,2018-09-19,84.91519416139367,84.91519416139367,84.91519416139367,-1.012300239151375,-1.012300239151375,-1.012300239151375,1.8952469536818113,1.8952469536818113,1.8952469536818113,85.7981408759241,82.96265963644983,88.54014851287481
810,2018-09-20,84.97101383148141,84.97101383148143,84.97101383148143,-0.9766268928276116,-0.9766268928276116,-0.9766268928276116,1.7699161199046416,1.7699161199046416,1.7699161199046416,85.76430305855844,83.07130355313787,88.63003224201516
811,2018-09-21,85.02683350156916,85.02683350156916,85.02683350156916,-1.0237911357526843,-1.0237911357526843,-1.0237911357526843,1.628544291751621,1.628544291751621,1.628544291751621,85.63158665756809,82.92776061984216,88.45970422945472
812,2018-09-24,85.19429251183239,85.19429251183239,85.19429251183239,-1.1805806544360073,-1.1805806544360073,-1.1805806544360073,1.106602503597505,1.106602503597505,1.106602503597505,85.12031436099389,82.23267876356242,88.00480557404566
813,2018-09-25,85.25011218192012,85.25011218192012,85.25011218192012,-1.0864009219873723,-1.0864009219873723,-1.0864009219873723,0.9013550153888514,0.9013550153888514,0.9013550153888514,85.0650662753216,82.25581338262197,87.77616853600752
814,2018-09-26,85.34907082791587,85.34907082791587,85.34907082791587,-1.0123002391511235,-1.0123002391511235,-1.0123002391511235,0.6821389941477449,0.6821389941477449,0.6821389941477449,85.01890958291249,82.28370344124858,87.69623705217946
815,2018-09-27,85.44802947391162,85.44802947391162,85.44802947391162,-0.9766268928270622,-0.9766268928270622,-0.9766268928270622,0.45055713319857166,0.45055713319857166,0.45055713319857166,84.92195971428313,82.04575467764423,87.6614302581699
816,2018-09-28,85.54698811990738,85.54698811990738,85.54698811990738,-1.0237911357472096,-1.0237911357472096,-1.0237911357472096,0.20859918464782376,0.20859918464782376,0.20859918464782376,84.731796168808,81.75053595674466,87.62947663814673
817,2018-10-01,85.84386405789462,85.84386405789462,85.84386405789462,-1.1805806544386206,-1.1805806544386206,-1.1805806544386206,-0.5544476214827865,-0.5544476214827865,-0.5544476214827865,84.10883578197321,81.30662072995837,87.03413425511306
818,2018-10-02,85.94282270389039,85.94282270389039,85.94282270389039,-1.0864009219862603,-1.0864009219862603,-1.0864009219862603,-0.8114025901473033,-0.8114025901473033,-0.8114025901473033,84.04501919175682,81.15928542795169,86.82571654542912
819,2018-10-03,86.04178134988614,86.04178134988614,86.04178134988614,-1.0123002391511844,-1.0123002391511844,-1.0123002391511844,-1.0642528318002322,-1.0642528318002322,-1.0642528318002322,83.96522827893472,81.16660560486228,86.6494507020542
820,2018-10-04,86.1407399958819,86.1407399958819,86.1407399958819,-0.9766268928261368,-0.9766268928261368,-0.9766268928261368,-1.309584681014461,-1.309584681014461,-1.309584681014461,83.8545284220413,81.17871025294966,86.53316644151964
821,2018-10-05,86.23969864187765,86.23969864187765,86.23969864187765,-1.0237911357528562,-1.0237911357528562,-1.0237911357528562,-1.5439763374767863,-1.5439763374767863,-1.5439763374767863,83.67193116864802,80.86491636608122,86.44588994618724
822,2018-10-08,86.5365745798649,86.5365745798649,86.5365745798649,-1.1805806544385626,-1.1805806544385626,-1.1805806544385626,-2.1488459559232744,-2.1488459559232744,-2.1488459559232744,83.24431987394144,80.55607798523423,86.16888508601616
823,2018-10-09,86.63553322586066,86.63553322586066,86.63553322586066,-1.0864009219851474,-1.0864009219851474,-1.0864009219851474,-2.3078880735426965,-2.3078880735426965,-2.3078880735426965,83.24124423033281,80.55443589965026,86.01929872770347
824,2018-10-10,86.7344918718564,86.7344918718564,86.7344918718564,-1.0123002391514098,-1.0123002391514098,-1.0123002391514098,-2.4415365273421985,-2.4415365273421985,-2.4415365273421985,83.2806551053628,80.2702789010893,86.07276018995418
825,2018-10-11,86.83345051785217,86.83345051785217,86.83345051785217,-0.9766268928272637,-0.9766268928272637,-0.9766268928272637,-2.5479552151159552,-2.5479552151159552,-2.5479552151159552,83.30886840990895,80.34419018421299,86.20340417093774
826,2018-10-12,86.93240916384792,86.93240916384792,86.93240916384792,-1.0237911357502458,-1.0237911357502458,-1.0237911357502458,-2.625806133381249,-2.625806133381249,-2.625806133381249,83.28281189471643,80.30155408393007,86.15586486185407
827,2018-10-15,87.22928510183517,87.22928510183517,87.22928510183517,-1.1805806544383248,-1.1805806544383248,-1.1805806544383248,-2.6828842633816676,-2.6828842633816676,-2.6828842633816676,83.36582018401518,80.48284931303517,86.30751679036997
828,2018-10-16,87.32824374783092,87.32824374783092,87.32824374783092,-1.0864009219876192,-1.0864009219876192,-1.0864009219876192,-2.6443283854646196,-2.6443283854646196,-2.6443283854646196,83.59751444037869,80.7651650925208,86.48327154478389
829,2018-10-17,87.42720239382669,87.42720239382669,87.42720239382669,-1.0123002391513236,-1.0123002391513236,-1.0123002391513236,-2.5790857168982533,-2.5790857168982533,-2.5790857168982533,83.83581643777711,81.07552931170206,86.69894625466901
830,2018-10-18,87.52616103982243,87.52616103982243,87.52616103982243,-0.9766268928283905,-0.9766268928283905,-0.9766268928283905,-2.4892783609089806,-2.4892783609089806,-2.4892783609089806,84.06025578608505,81.44026827513949,86.78094952445021
831,2018-10-19,87.62511968581818,87.62511968581818,87.62511968581818,-1.0237911357476353,-1.0237911357476353,-1.0237911357476353,-2.3775550461701247,-2.3775550461701247,-2.3775550461701247,84.22377350390042,81.25841499177965,87.18145160508959
832,2018-10-22,87.92199562380544,87.92199562380544,87.92199562380544,-1.1805806544382673,-1.1805806544382673,-1.1805806544382673,-1.9441193346095855,-1.9441193346095855,-1.9441193346095855,84.79729563475759,81.68874992224937,87.6684237768719
833,2018-10-23,88.0209542698012,88.0209542698012,88.0209542698012,-1.086400921986507,-1.086400921986507,-1.086400921986507,-1.779718833843993,-1.779718833843993,-1.779718833843993,85.1548345139707,82.38573469856846,88.0989706194549
834,2018-10-24,88.11991291579696,88.11991291579696,88.11991291579696,-1.0123002391513838,-1.0123002391513838,-1.0123002391513838,-1.6123641939746751,-1.6123641939746751,-1.6123641939746751,85.4952484826709,82.57050251971154,88.23646124729221
835,2018-10-25,88.2188715617927,88.2188715617927,88.2188715617927,-0.9766268928278409,-0.9766268928278409,-0.9766268928278409,-1.4464222173583894,-1.4464222173583894,-1.4464222173583894,85.79582245160647,83.15481773559031,88.7105396411699
836,2018-10-26,88.31783020778846,88.31783020778846,88.31783020778846,-1.0237911357504175,-1.0237911357504175,-1.0237911357504175,-1.2862336087417956,-1.2862336087417956,-1.2862336087417956,86.00780546329625,83.01409006993704,88.73463547730182
837,2018-10-29,88.61470614577571,88.61470614577571,88.61470614577571,-1.1805806544408803,-1.1805806544408803,-1.1805806544408803,-0.8811861528854267,-0.8811861528854267,-0.8811861528854267,86.5529393384494,83.65191118301395,89.28482035319047
838,2018-10-30,88.71366479177148,88.71366479177149,88.71366479177149,-1.086400921985394,-1.086400921985394,-1.086400921985394,-0.783569638905037,-0.783569638905037,-0.783569638905037,86.84369423088104,84.01757046381226,89.7547441760604
839,2018-10-31,88.81262343776721,88.81262343776721,88.81262343776721,-1.0123002391514528,-1.0123002391514528,-1.0123002391514528,-0.7097598137340436,-0.7097598137340436,-0.7097598137340436,87.09056338488172,84.25509718958405,89.7556715427254
840,2018-11-01,88.91158208376297,88.91158208376297,88.91158208376297,-0.9766268928285919,-0.9766268928285919,-0.9766268928285919,-0.6620719828837097,-0.6620719828837097,-0.6620719828837097,87.27288320805066,84.64704783331662,90.06380065121184
841,2018-11-02,89.01054072975872,89.01054072975872,89.01054072975872,-1.0237911357506717,-1.0237911357506717,-1.0237911357506717,-0.6422475199058557,-0.6422475199058557,-0.6422475199058557,87.3445020741022,84.41161365706749,90.1321841794362
842,2018-11-05,89.307416667746,89.307416667746,89.307416667746,-1.1805806544434931,-1.1805806544434931,-1.1805806544434931,-0.7581284058320906,-0.7581284058320906,-0.7581284058320906,87.36870760747041,84.53347050583241,90.37943050115481
843,2018-11-06,89.40637531374172,89.4063753137417,89.4063753137417,-1.0864009219864705,-1.0864009219864705,-1.0864009219864705,-0.8547835788621954,-0.8547835788621954,-0.8547835788621954,87.46519081289306,84.86555298361448,90.38255377467578
844,2018-11-07,89.50533395973748,89.50533395973748,89.50533395973748,-1.0123002391513578,-1.0123002391513578,-1.0123002391513578,-0.9787056458606822,-0.9787056458606822,-0.9787056458606822,87.51432807472544,84.73848791345017,90.35481563839961
845,2018-11-08,89.60429260573324,89.60429260573324,89.60429260573324,-0.9766268928280424,-0.9766268928280424,-0.9766268928280424,-1.1279902408709455,-1.1279902408709455,-1.1279902408709455,87.49967547203424,84.5090262596982,90.35499009660911
846,2018-11-09,89.703251251729,89.703251251729,89.703251251729,-1.023791135748061,-1.023791135748061,-1.023791135748061,-1.30023212915634,-1.30023212915634,-1.30023212915634,87.3792279868246,84.67533453498082,90.50317842476576
847,2018-11-12,90.00012718971627,90.00012718971627,90.00012718971627,-1.180580654440585,-1.180580654440585,-1.180580654440585,-1.924601346949054,-1.924601346949054,-1.924601346949054,85.80201091880859,82.91206232857684,88.61276132798866
848,2018-11-13,90.09908583571202,90.09908583571202,90.09908583571202,-1.0864009219867534,-1.0864009219867534,-1.0864009219867534,-2.1571291289566235,-2.1571291289566235,-2.1571291289566235,86.85555578476864,83.81250095482368,89.67060494597632
849,2018-11-14,90.19804448170777,90.19804448170777,90.19804448170777,-1.0123002391512628,-1.0123002391512628,-1.0123002391512628,-2.395714943262258,-2.395714943262258,-2.395714943262258,86.79002929929425,84.10815700085915,89.48678308630696
850,2018-11-15,90.2970031277035,90.2970031277035,90.2970031277035,-0.9766268928274929,-0.9766268928274929,-0.9766268928274929,-2.636626554519293,-2.636626554519293,-2.636626554519293,86.68374968035673,84.0109786105338,89.45714781904724
851,2018-11-16,90.39596177369926,90.39596177369926,90.39596177369926,-1.0237911357454508,-1.0237911357454508,-1.0237911357454508,-2.8762331062223807,-2.8762331062223807,-2.8762331062223807,86.49593753173143,83.85898592474713,89.34907484505689
852,2018-11-19,90.69283771168652,90.69283771168652,90.69283771168652,-1.1805806544405273,-1.1805806544405273,-1.1805806544405273,-3.5542711971111336,-3.5542711971111336,-3.5542711971111336,85.95798586013485,83.25269395626368,88.77125732472618
853,2018-11-20,90.79179635768227,90.79179635768227,90.79179635768227,-1.086400921986434,-1.086400921986434,-1.086400921986434,-3.757366265810622,-3.757366265810622,-3.757366265810622,85.94802916988522,83.08108006974993,88.66067573203453
854,2018-11-21,90.89075500367802,90.89075500367802,90.89075500367802,-1.0123002391513232,-1.0123002391513232,-1.0123002391513232,-3.945393314045694,-3.945393314045694,-3.945393314045694,85.933061450481,83.43273386152528,88.96530293593062
855,2018-11-23,91.08867229566953,91.08867229566953,91.08867229566953,-1.023791135748233,-1.023791135748233,-1.023791135748233,-4.271031083275921,-4.271031083275921,-4.271031083275921,85.79385007664537,83.095571238179,88.56187930725876
856,2018-11-26,91.38554823365679,91.38554823365679,91.38554823365679,-1.1805806544404696,-1.1805806544404696,-1.1805806544404696,-4.62781796070348,-4.62781796070348,-4.62781796070348,85.57714961851285,82.7110022152276,88.34849455393744
857,2018-11-27,91.48450687965254,91.48450687965254,91.48450687965254,-1.086400921988906,-1.086400921988906,-1.086400921988906,-4.713747507698285,-4.713747507698285,-4.713747507698285,85.68435844996534,82.83698391912785,88.36465263090663
858,2018-11-28,91.5834655256483,91.5834655256483,91.5834655256483,-1.0123002391513922,-1.0123002391513922,-1.0123002391513922,-4.785421399081185,-4.785421399081185,-4.785421399081185,85.78574388741572,83.05889382889754,88.74227193151133
859,2018-11-29,91.68242417164406,91.68242417164406,91.68242417164406,-0.9766268928276944,-0.9766268928276944,-0.9766268928276944,-4.844767309510749,-4.844767309510749,-4.844767309510749,85.86102996930562,83.02544344339118,88.52191981731059
860,2018-11-30,91.78138281763981,91.78138281763981,91.78138281763981,-1.02379113575388,-1.02379113575388,-1.02379113575388,-4.894007080588186,-4.894007080588186,-4.894007080588186,85.86358460129775,83.03816809007297,88.6289043587245
861,2018-12-03,92.07825875562708,92.07825875562708,92.07825875562708,-1.1805806544402322,-1.1805806544402322,-1.1805806544402322,-5.006048418155634,-5.006048418155634,-5.006048418155634,85.89162968303121,83.20250751409657,88.92871220902155
862,2018-12-04,92.1772174016228,92.1772174016228,92.1772174016228,-1.0864009219877935,-1.0864009219877935,-1.0864009219877935,-5.04013937133494,-5.04013937133494,-5.04013937133494,86.05067710830006,83.3455277417728,88.89482156855826
863,2018-12-06,92.37513469361433,92.37513469361433,92.37513469361433,-0.9766268928288211,-0.9766268928288211,-0.9766268928288211,-5.118198676443877,-5.118198676443877,-5.118198676443877,86.28030912434163,83.4513353904606,89.11312104662382
864,2018-12-07,92.47409333961008,92.47409333961008,92.47409333961008,-1.0237911357484044,-1.0237911357484044,-1.0237911357484044,-5.166366702779314,-5.166366702779314,-5.166366702779314,86.28393550108235,83.44337350519889,88.90796384042521
865,2018-12-10,92.77096927759732,92.77096927759732,92.77096927759732,-1.1805806544401747,-1.1805806544401747,-1.1805806544401747,-5.365371100876051,-5.365371100876051,-5.365371100876051,86.22501752228109,83.33157045793823,89.23494007454599
866,2018-12-11,92.8699279235931,92.8699279235931,92.8699279235931,-1.086400921986681,-1.086400921986681,-1.086400921986681,-5.452367134752002,-5.452367134752002,-5.452367134752002,86.33115986685442,83.5993039277138,89.11029932729947
867,2018-12-12,92.96888656958885,92.96888656958885,92.96888656958885,-1.012300239151202,-1.012300239151202,-1.012300239151202,-5.549745839120663,-5.549745839120663,-5.549745839120663,86.40684049131698,83.61657468150622,89.19175754095558
868,2018-12-13,93.06784521558458,93.06784521558458,93.06784521558458,-0.976626892829948,-0.976626892829948,-0.976626892829948,-5.656798748164077,-5.656798748164077,-5.656798748164077,86.43441957459056,83.7906224909467,89.32754701479872
869,2018-12-14,93.16680386158033,93.16680386158033,93.16680386158033,-1.0237911357540521,-1.0237911357540521,-1.0237911357540521,-5.772336637201785,-5.772336637201785,-5.772336637201785,86.37067608862449,83.6943312790906,89.34625505627533
870,2018-12-17,93.4636797995676,93.4636797995676,93.4636797995676,-1.1805806544372661,-1.1805806544372661,-1.1805806544372661,-6.15144240902339,-6.15144240902339,-6.15144240902339,86.13165673610695,83.15990939835157,88.80051572499437
871,2018-12-18,93.56263844556335,93.56263844556335,93.56263844556335,-1.0864009219855686,-1.0864009219855686,-1.0864009219855686,-6.280676746697219,-6.280676746697219,-6.280676746697219,86.19556077688057,83.34424785252675,89.25243307643994
872,2018-12-19,93.6615970915591,93.6615970915591,93.6615970915591,-1.012300239151427,-1.012300239151427,-1.012300239151427,-6.406675390411054,-6.406675390411054,-6.406675390411054,86.24262146199662,83.47105240606474,88.99418619760021
873,2018-12-20,93.76055573755488,93.76055573755488,93.76055573755488,-0.9766268928290227,-0.9766268928290227,-0.9766268928290227,-6.526386366958037,-6.526386366958037,-6.526386366958037,86.25754247776783,83.4445060634876,88.97049653782841
874,2018-12-21,93.85951438355063,93.85951438355063,93.85951438355063,-1.0237911357543061,-1.0237911357543061,-1.0237911357543061,-6.636709163344337,-6.636709163344337,-6.636709163344337,86.19901408445199,83.4028123527734,89.07358888833157
